2067.0	0.001874	782.5	273.1	1.0	6.0	4.3751940493812165e-5	421480.6699866525	0.003927759247472217	0.0024429616587134445	0.0015187194993223861	0.000944004287754713	0.000586952598868771	0.00036539403847188763	0.00022824438170516116	0.00014384462541839482	9.269833819762435e-5	6.298547366971003e-5	4.7837457105616504e-5	4.3751940493812165e-5	4.9783829568890165e-5	6.732650764520632e-5	0.00010043246694103715	0.00015674591125975097	0.0002492584795859609	0.0003992822437356249	0.0006412967626433136	0.0010307118531543541	0.001656137927382149	0.0026584834301151966	0.004259990486711775	0.006806692904499573	0.010826348181793323	0.01709743227731392	0.026707427572132427	0.04104422994932746	0.06162020536930994	0.08962552597579364
2068.0	0.001874	782.5	273.1	1.0	6.0	4.3751940493812165e-5	421480.6699866525	0.003927759247472217	0.0024429616587134445	0.0015187194993223861	0.000944004287754713	0.000586952598868771	0.00036539403847188763	0.00022824438170516116	0.00014384462541839482	9.269833819762435e-5	6.298547366971003e-5	4.7837457105616504e-5	4.3751940493812165e-5	4.9783829568890165e-5	6.732650764520632e-5	0.00010043246694103715	0.00015674591125975097	0.0002492584795859609	0.0003992822437356249	0.0006412967626433136	0.0010307118531543541	0.001656137927382149	0.0026584834301151966	0.004259990486711775	0.006806692904499573	0.010826348181793323	0.01709743227731392	0.026707427572132427	0.04104422994932746	0.06162020536930994	0.08962552597579364
2069.0	0.001867	697.3	277.3	1.0	6.0	4.614038384165268e-5	377342.4170957995	0.003942439436369666	0.0024521176492170362	0.0015244355660871938	0.0009475895367355935	0.0005892312349847993	0.0003668911354344026	0.00022930544202621556	0.00014471476090375675	9.35786766455134e-5	6.407956186057884e-5	4.9398281142722686e-5	4.614038384165268e-5	5.3552037713980395e-5	7.334534201341542e-5	0.00011009228526647208	0.00017227649402942809	0.00027424050078284166	0.00043946446035469727	0.0007058973020618589	0.0011344772639676262	0.001822566430731078	0.0029247810007659272	0.004684464083661826	0.00747921135044565	0.011881750189055592	0.01872936436049164	0.029174626855382864	0.04465233583958873	0.06665543192325075	0.0962301054579658
2070.0	0.001867	697.3	277.3	1.0	6.0	4.614038384165268e-5	377342.4170957995	0.003942439436369666	0.0024521176492170362	0.0015244355660871938	0.0009475895367355935	0.0005892312349847993	0.0003668911354344026	0.00022930544202621556	0.00014471476090375675	9.35786766455134e-5	6.407956186057884e-5	4.9398281142722686e-5	4.614038384165268e-5	5.3552037713980395e-5	7.334534201341542e-5	0.00011009228526647208	0.00017227649402942809	0.00027424050078284166	0.00043946446035469727	0.0007058973020618589	0.0011344772639676262	0.001822566430731078	0.0029247810007659272	0.004684464083661826	0.00747921135044565	0.011881750189055592	0.01872936436049164	0.029174626855382864	0.04465233583958873	0.06665543192325075	0.0962301054579658
2071.0	0.001867	697.3	277.3	1.0	6.0	4.614038384165268e-5	377342.4170957995	0.003942439436369666	0.0024521176492170362	0.0015244355660871938	0.0009475895367355935	0.0005892312349847993	0.0003668911354344026	0.00022930544202621556	0.00014471476090375675	9.35786766455134e-5	6.407956186057884e-5	4.9398281142722686e-5	4.614038384165268e-5	5.3552037713980395e-5	7.334534201341542e-5	0.00011009228526647208	0.00017227649402942809	0.00027424050078284166	0.00043946446035469727	0.0007058973020618589	0.0011344772639676262	0.001822566430731078	0.0029247810007659272	0.004684464083661826	0.00747921135044565	0.011881750189055592	0.01872936436049164	0.029174626855382864	0.04465233583958873	0.06665543192325075	0.0962301054579658
2072.0	0.001867	697.3	277.3	1.0	6.0	4.614038384165268e-5	377342.4170957995	0.003942439436369666	0.0024521176492170362	0.0015244355660871938	0.0009475895367355935	0.0005892312349847993	0.0003668911354344026	0.00022930544202621556	0.00014471476090375675	9.35786766455134e-5	6.407956186057884e-5	4.9398281142722686e-5	4.614038384165268e-5	5.3552037713980395e-5	7.334534201341542e-5	0.00011009228526647208	0.00017227649402942809	0.00027424050078284166	0.00043946446035469727	0.0007058973020618589	0.0011344772639676262	0.001822566430731078	0.0029247810007659272	0.004684464083661826	0.00747921135044565	0.011881750189055592	0.01872936436049164	0.029174626855382864	0.04465233583958873	0.06665543192325075	0.0962301054579658
2073.0	0.001867	697.3	277.3	1.0	6.0	4.614038384165268e-5	377342.4170957995	0.003942439436369666	0.0024521176492170362	0.0015244355660871938	0.0009475895367355935	0.0005892312349847993	0.0003668911354344026	0.00022930544202621556	0.00014471476090375675	9.35786766455134e-5	6.407956186057884e-5	4.9398281142722686e-5	4.614038384165268e-5	5.3552037713980395e-5	7.334534201341542e-5	0.00011009228526647208	0.00017227649402942809	0.00027424050078284166	0.00043946446035469727	0.0007058973020618589	0.0011344772639676262	0.001822566430731078	0.0029247810007659272	0.004684464083661826	0.00747921135044565	0.011881750189055592	0.01872936436049164	0.029174626855382864	0.04465233583958873	0.06665543192325075	0.0962301054579658
2074.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2075.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2076.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2077.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2078.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2079.0	0.001763	579.8	304.1	1.0	6.0	4.827282710674469e-5	332376.45682624227	0.004174031361577273	0.0025963883375334966	0.00161420934380205	0.0010034191089189199	0.0006239475754375618	0.00038849202453673765	0.00024277459695642534	0.000153162638285133	9.895728698633988e-5	6.76321629704132e-5	5.194623128357052e-5	4.827282710674469e-5	5.5762020596447405e-5	7.614370500651857e-5	0.00011412553375046331	0.0001784756400662088	0.00028403463558279864	0.00045510674810976374	0.0007309744029638266	0.001174708735763109	0.0018870502116654308	0.0030279001954702446	0.004848714494556321	0.007739162017584654	0.012289020449707394	0.01935750977175553	0.03012065327904221	0.04602821875904175	0.06856106987330246	0.09870577760557081
2080.0	0.001677	576.7	385.5	1.0	6.0	4.301015111596149e-5	346660.09481382126	0.004387104043810331	0.0027291070357433026	0.001696742557357668	0.0010546510658344201	0.0006556482705881053	0.0004079626899277334	0.00025450662542576	0.00015986486668110355	0.0001021780626181085	6.81157454225172e-5	4.9804300015013246e-5	4.301015111596149e-5	4.6162071174573474e-5	5.998790237380728e-5	8.768178537864927e-5	0.0001356394913169139	0.00021492859835776243	0.0003438247283593459	0.0005519775943274382	0.0008871115084851315	0.0014256588320795832	0.002289399582978917	0.003670979081487059	0.005871772872126791	0.009354945502402798	0.014812181857048499	0.0232294285896779	0.035908291088062136	0.05435584797754464	0.07993014745840485
2081.0	0.002197	693.6	439.3	1.0	6.0	3.6617009749437963e-5	318165.60072945605	0.0033522376414427957	0.0020845434248511012	0.0012957189821544623	0.0008053141619139292	0.0005006776700101459	0.0003116506040451585	0.000194629688807851	0.00012259471366433185	7.890257364373044e-5	5.345475677077161e-5	4.036818737652246e-5	3.6617009749437963e-5	4.133354679188201e-5	5.560751838080705e-5	8.273697922812169e-5	0.00012898794634240958	0.00020503533273837925	0.000328410385247946	0.0005274997967096125	0.0008479675752760823	0.001362946603738808	0.0021890035906752935	0.003510674948551564	0.005617015280299777	0.008953169622726735	0.014186138251532913	0.022271881883412913	0.03448392359091822	0.05232051355032658	0.07717712803058768
2082.0	0.002564	584.4	517.3	1.0	6.0	3.73793866521302e-5	230020.1133168408	0.0028738235933714776	0.0017867551414118565	0.0011105437002029185	0.0006902572422467972	0.00042925735990421	0.0002673985040583075	0.00016733036793931862	0.00010594179950437538	6.904744115724182e-5	4.811920316025527e-5	3.831859020069018e-5	3.73793866521302e-5	4.508397872971447e-5	6.32126379450115e-5	9.595365794457485e-5	0.00015086763522875998	0.00024062463257780347	0.00038590484096409026	0.0006201047677164066	0.0009968631106928528	0.0016019563399164128	0.0025718295706398378	0.0041218240699378685	0.006587595048542821	0.010481984590070157	0.016563664089711126	0.025897500158103482	0.039853446681039364	0.059946208737016456	0.08740908163052999
2083.0	0.002564	584.4	517.3	1.0	6.0	3.73793866521302e-5	230020.1133168408	0.0028738235933714776	0.0017867551414118565	0.0011105437002029185	0.0006902572422467972	0.00042925735990421	0.0002673985040583075	0.00016733036793931862	0.00010594179950437538	6.904744115724182e-5	4.811920316025527e-5	3.831859020069018e-5	3.73793866521302e-5	4.508397872971447e-5	6.32126379450115e-5	9.595365794457485e-5	0.00015086763522875998	0.00024062463257780347	0.00038590484096409026	0.0006201047677164066	0.0009968631106928528	0.0016019563399164128	0.0025718295706398378	0.0041218240699378685	0.006587595048542821	0.010481984590070157	0.016563664089711126	0.025897500158103482	0.039853446681039364	0.059946208737016456	0.08740908163052999
2084.0	0.002365	535.1	492.2	1.0	6.0	3.996283729650714e-5	228451.03326946526	0.003114881638340099	0.001936803466436408	0.001203868851991973	0.0007482822491855301	0.0004653399295847838	0.0002898597372934263	0.00018135579752188592	0.0001147716315351027	7.47224461913107e-5	5.195135026213921e-5	4.1193949214764105e-5	3.996283729650714e-5	4.79728557021653e-5	6.70747223501935e-5	0.00010168127351819436	0.00015978314910760965	0.0002547840351602468	0.0004085674199222924	0.0006564718394456552	0.0010552421031185704	0.0016955822072182716	0.002721670283379262	0.004360782388095563	0.0069664985008013975	0.011077377416684126	0.017486142663659516	0.02729633346981144	0.041908093056371415	0.06283080088720323	0.09122191363258979
2085.0	0.002606	650.0	410.4	1.0	6.0	4.0007005228831926e-5	252053.76690402595	0.0028276578299042446	0.0017580409337232628	0.0010927160190367187	0.0006792223022959357	0.00042247436392692456	0.0002633030704780333	0.0001649769995369349	0.00010478686129062009	6.882406406732945e-5	4.877580136013566e-5	4.0007005228831926e-5	4.0489989729073035e-5	5.0335834439271015e-5	7.181946395593804e-5	0.00010990362686399293	0.00017338084642628184	0.00027689176477030186	0.0004442718933417735	0.0007139626087783306	0.0011476395549733756	0.0018438022936969193	0.002958828395753778	0.004738754957217904	0.007565184048281029	0.012016506728541503	0.018937313825751544	0.029488040675684227	0.04510862738901623	0.06728828693614133	0.0970537047483096
2086.0	0.002606	650.0	410.4	1.0	6.0	4.0007005228831926e-5	252053.76690402595	0.0028276578299042446	0.0017580409337232628	0.0010927160190367187	0.0006792223022959357	0.00042247436392692456	0.0002633030704780333	0.0001649769995369349	0.00010478686129062009	6.882406406732945e-5	4.877580136013566e-5	4.0007005228831926e-5	4.0489989729073035e-5	5.0335834439271015e-5	7.181946395593804e-5	0.00010990362686399293	0.00017338084642628184	0.00027689176477030186	0.0004442718933417735	0.0007139626087783306	0.0011476395549733756	0.0018438022936969193	0.002958828395753778	0.004738754957217904	0.007565184048281029	0.012016506728541503	0.018937313825751544	0.029488040675684227	0.04510862738901623	0.06728828693614133	0.0970537047483096
2087.0	0.002606	650.0	410.4	1.0	6.0	4.0007005228831926e-5	252053.76690402595	0.0028276578299042446	0.0017580409337232628	0.0010927160190367187	0.0006792223022959357	0.00042247436392692456	0.0002633030704780333	0.0001649769995369349	0.00010478686129062009	6.882406406732945e-5	4.877580136013566e-5	4.0007005228831926e-5	4.0489989729073035e-5	5.0335834439271015e-5	7.181946395593804e-5	0.00010990362686399293	0.00017338084642628184	0.00027689176477030186	0.0004442718933417735	0.0007139626087783306	0.0011476395549733756	0.0018438022936969193	0.002958828395753778	0.004738754957217904	0.007565184048281029	0.012016506728541503	0.018937313825751544	0.029488040675684227	0.04510862738901623	0.06728828693614133	0.0970537047483096
2088.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2089.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2090.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2091.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2092.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2093.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2094.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2095.0	0.002736	687.6	441.4	1.0	6.0	3.763622371168475e-5	253770.56744595213	0.002693660677766419	0.0016746417113911636	0.0010408396531275902	0.0006469534206906491	0.00040238174216241377	0.0002507520199490877	0.00015706947841935366	9.969586136840434e-5	6.537285608073919e-5	4.616647867378441e-5	3.763622371168475e-5	3.780956133518787e-5	4.672606401229209e-5	6.644605327884928e-5	0.00010152527219336602	0.00016006357120014266	0.0002555653036585712	0.00041002910278606656	0.0006589490868285418	0.001059300341250063	0.001702140664216522	0.0027321960697202154	0.004377582894735048	0.006993137853966343	0.011119214510214134	0.017550895796065984	0.02739436234405174	0.04205173151142073	0.06303178275959281	0.09148642074328006
2096.0	0.002821	732.1	512.3	1.0	6.0	3.3486405622712865e-5	261645.57586477103	0.002612692765263504	0.0016242376026449888	0.0010094658469086244	0.0006274017336576729	0.00039014879218860794	0.00024301573026044886	0.00015204336723560348	9.621856219287016e-5	6.264056156908287e-5	4.354744647938161e-5	3.452484380351654e-5	3.3486405622712865e-5	4.019166277458057e-5	5.619011564798481e-5	8.517834477068432e-5	0.00013385150546513336	0.00021344277423367125	0.0003422980101613255	0.0005500583909302498	0.0008843598414444854	0.0014214483428236634	0.002282782313364056	0.0036604907557798486	0.005855155876769064	0.009328778759459175	0.014771453413233155	0.023167206668542346	0.03581587831637078	0.054224075362371886	0.0797524051141406
2097.0	0.002821	732.1	512.3	1.0	6.0	3.3486405622712865e-5	261645.57586477103	0.002612692765263504	0.0016242376026449888	0.0010094658469086244	0.0006274017336576729	0.00039014879218860794	0.00024301573026044886	0.00015204336723560348	9.621856219287016e-5	6.264056156908287e-5	4.354744647938161e-5	3.452484380351654e-5	3.3486405622712865e-5	4.019166277458057e-5	5.619011564798481e-5	8.517834477068432e-5	0.00013385150546513336	0.00021344277423367125	0.0003422980101613255	0.0005500583909302498	0.0008843598414444854	0.0014214483428236634	0.002282782313364056	0.0036604907557798486	0.005855155876769064	0.009328778759459175	0.014771453413233155	0.023167206668542346	0.03581587831637078	0.054224075362371886	0.0797524051141406
2098.0	0.003169	651.5	701.7	1.0	6.0	3.0425431166025603e-5	207146.5659242942	0.002326453813633857	0.001446137057467266	0.0008987206023715138	0.0005585564206477203	0.00034734184427815166	0.00021637031333825052	0.00013540603058288006	8.574494145923084e-5	5.590968178985154e-5	3.900312502420274e-5	3.1116294903130377e-5	3.0425431166025603e-5	3.6770483472224104e-5	5.161783283743231e-5	7.839836265971342e-5	0.00012329802017164434	0.00019668084754061443	0.0003154661394891574	0.0005069902140089936	0.000815196161137611	0.0013104551747988333	0.0021049638192785496	0.0033764492422883514	0.005403592938599568	0.00861630428896427	0.01366055651076887	0.021466400724018106	0.033282243719852285	0.050596265742367065	0.07483203862122578
2099.0	0.002709	573.0	756.7	1.0	6.0	3.0739886899893355e-5	212959.93078342773	0.002720395292069158	0.001691240725886698	0.00105110025604787	0.0006532325023011293	0.0004061252747032798	0.0002528233925237442	0.0001579468272054484	9.9581745020887e-5	6.424075758743607e-5	4.375455093643208e-5	3.338671366416363e-5	3.0739886899893355e-5	3.520179853446291e-5	4.780354335548993e-5	7.145722077445707e-5	0.0001116270765500068	0.00017758705892591693	0.000284549577336567	0.0004571421104197516	0.0007349952327781737	0.0011816302712462524	0.0018984354011077535	0.0030462850527631746	0.004878103355107693	0.007785726615218149	0.012361976447141937	0.01946996358330948	0.030289819806585173	0.0462738193112534	0.0689004101683925
2100.0	0.002709	573.0	756.7	1.0	6.0	3.0739886899893355e-5	212959.93078342773	0.002720395292069158	0.001691240725886698	0.00105110025604787	0.0006532325023011293	0.0004061252747032798	0.0002528233925237442	0.0001579468272054484	9.9581745020887e-5	6.424075758743607e-5	4.375455093643208e-5	3.338671366416363e-5	3.0739886899893355e-5	3.520179853446291e-5	4.780354335548993e-5	7.145722077445707e-5	0.0001116270765500068	0.00017758705892591693	0.000284549577336567	0.0004571421104197516	0.0007349952327781737	0.0011816302712462524	0.0018984354011077535	0.0030462850527631746	0.004878103355107693	0.007785726615218149	0.012361976447141937	0.01946996358330948	0.030289819806585173	0.0462738193112534	0.0689004101683925
2101.0	0.002709	573.0	756.7	1.0	6.0	3.0739886899893355e-5	212959.93078342773	0.002720395292069158	0.001691240725886698	0.00105110025604787	0.0006532325023011293	0.0004061252747032798	0.0002528233925237442	0.0001579468272054484	9.9581745020887e-5	6.424075758743607e-5	4.375455093643208e-5	3.338671366416363e-5	3.0739886899893355e-5	3.520179853446291e-5	4.780354335548993e-5	7.145722077445707e-5	0.0001116270765500068	0.00017758705892591693	0.000284549577336567	0.0004571421104197516	0.0007349952327781737	0.0011816302712462524	0.0018984354011077535	0.0030462850527631746	0.004878103355107693	0.007785726615218149	0.012361976447141937	0.01946996358330948	0.030289819806585173	0.0462738193112534	0.0689004101683925
2102.0	0.003811	381.2	807.6	0.9666666666666667	5.793103448275862	3.6583338822293436e-5	100899.20624721852	0.001935389980653268	0.0012029613636297652	0.0007476724217343011	0.00046488732052455203	0.00028945989884882403	0.00018091634560957526	0.00011419096733072141	7.386629478756246e-5	5.06217257922641e-5	3.908338827378557e-5	3.6583338822293436e-5	4.2543141152455646e-5	5.8339863567896234e-5	8.762328606922484e-5	0.00013715642984106396	0.0002183703030116295	0.00034998327842660713	0.0005622671981765267	0.0009038857355478826	0.0014527296094258243	0.0023328539207663275	0.003740421882058799	0.005982133833153213	0.009528910302237485	0.01508299565864928	0.023643017248691577	0.03652212255483575	0.05523017871263849	0.08110779255811577	0.11469212352985501
2103.0	0.003811	381.2	807.6	0.9666666666666667	5.793103448275862	3.6583338822293436e-5	100899.20624721852	0.001935389980653268	0.0012029613636297652	0.0007476724217343011	0.00046488732052455203	0.00028945989884882403	0.00018091634560957526	0.00011419096733072141	7.386629478756246e-5	5.06217257922641e-5	3.908338827378557e-5	3.6583338822293436e-5	4.2543141152455646e-5	5.8339863567896234e-5	8.762328606922484e-5	0.00013715642984106396	0.0002183703030116295	0.00034998327842660713	0.0005622671981765267	0.0009038857355478826	0.0014527296094258243	0.0023328539207663275	0.003740421882058799	0.005982133833153213	0.009528910302237485	0.01508299565864928	0.023643017248691577	0.03652212255483575	0.05523017871263849	0.08110779255811577	0.11469212352985501
2104.0	0.004422	403.7	900.3	0.9666666666666667	5.793103448275862	3.3953786094131586e-5	92079.3033837411	0.0016684386482170783	0.001036950484934463	0.0006444846135779543	0.00040076461135066726	0.00024961344483330743	0.00015614647415387195	9.877509173234832e-5	6.424142554752442e-5	4.4562751928798886e-5	3.5189354875330644e-5	3.3953786094131586e-5	4.0569992106436694e-5	5.656687005542785e-5	8.564060569552194e-5	0.00013450604701558406	0.00021444062377206773	0.0003438690320465965	0.00055256355571955	0.0008883724048478997	0.0014278804932879258	0.0022930809398317075	0.003676933423860263	0.005881280426427721	0.009369961929590099	0.014835580959736812	0.023265188803442458	0.035961403888472465	0.05443157068723106	0.08003225901188447	0.11334242941780277
2105.0	0.004422	403.7	900.3	0.9666666666666667	5.793103448275862	3.3953786094131586e-5	92079.3033837411	0.0016684386482170783	0.001036950484934463	0.0006444846135779543	0.00040076461135066726	0.00024961344483330743	0.00015614647415387195	9.877509173234832e-5	6.424142554752442e-5	4.4562751928798886e-5	3.5189354875330644e-5	3.3953786094131586e-5	4.0569992106436694e-5	5.656687005542785e-5	8.564060569552194e-5	0.00013450604701558406	0.00021444062377206773	0.0003438690320465965	0.00055256355571955	0.0008883724048478997	0.0014278804932879258	0.0022930809398317075	0.003676933423860263	0.005881280426427721	0.009369961929590099	0.014835580959736812	0.023265188803442458	0.035961403888472465	0.05443157068723106	0.08003225901188447	0.11334242941780277
2106.0	0.004215	414.6	999.1	1.0	6.0	3.143060914927609e-5	99450.85844040333	0.0017501970386585982	0.0010877624984882797	0.0006760213694879728	0.000420288746925056	0.0002616284553196219	0.0001634265381371993	0.00010300214631455577	6.639241450699502e-5	4.5134902317088084e-5	3.431492914159267e-5	3.143060914927609e-5	3.581475230942226e-5	4.848045229448999e-5	7.235454618865315e-5	0.0001129521122569859	0.00017964564072322226	0.00028781621393636595	0.00046236816948068963	0.0007433786929730539	0.0011950824222246759	0.0019199962728603172	0.003080758619163584	0.004932997085780254	0.00787256131732525	0.012497916637103321	0.019679377929056496	0.030604647647794348	0.046730523773630316	0.06953075424432033	0.09996057884587294
