3695.0	2.369	372.1	80.35	1.0	6.0	0.00011788876929979362	157.60529163740424	0.03871934073167703	0.02440361222364698	0.015296688051654916	0.009555120515988521	0.005955810503086443	0.0037075903073943953	0.002306622955450496	0.0014351655610604335	0.0008940993187680343	0.0005592274672023496	0.000353464566501212	0.00022936218119591037	0.00015827184887605864	0.00012377185495959843	0.00011788876929979362	0.00013925892684864223	0.00019281008012035503	0.00029088671327783504	0.0004560652860853549	0.0007262718863429621	0.001163285543381526	0.0018663364979621892	0.0029932903476898175	0.0047926758665310645	0.007649925576491273	0.012148909523811981	0.01914130419067286	0.029795135672529456	0.045555192031909025	0.06790676288828171
3696.0	2.377	276.7	104.6	1.0	6.0	0.00012015360427115186	116.83315742447202	0.03859406102469177	0.02432348328971086	0.015245999507680076	0.009523282327001984	0.005935907406228287	0.003695194765021244	0.002298936545323658	0.0014304371221632898	0.0008912455380225399	0.0005575922953412557	0.0003526713506682044	0.00022922804309398297	0.00015876595109938802	0.0001250084505605526	0.00012015360427115186	0.00014307508015886205	0.0001990582278265787	0.00030100693595484253	0.00047238526964646745	0.0007525327109259358	0.0012054745606920002	0.0019339890206051735	0.003101483047601052	0.004964978269011499	0.007922519471954399	0.012575726623398063	0.019798968764225607	0.030784200797021103	0.0469907058761903	0.06988942720701366
3697.0	2.619	231.8	103.3	1.0	6.0	0.00013169017513262345	89.0583735216441	0.035153326826150216	0.022125749575946825	0.013856864145756237	0.008651084062592272	0.005390626679272702	0.0033553011388780542	0.002087603405072348	0.0012994794753331455	0.0008106434468465225	0.0005088076870235402	0.0003244612815127348	0.00021508336617058577	0.00015542077833284061	0.00013169017513262345	0.00013840525044130688	0.0001771099068147423	0.0002567263879869738	0.00039559018201721323	0.0006256145001631203	0.0009994737616011251	0.001602277555959306	0.00256995072760048	0.004117349206432899	0.006579587006359057	0.010468835819882847	0.016542932343698826	0.025865809813896037	0.03980667094955529	0.059880257794649804	0.08732150661338178
3698.0	2.708	251.9	149.6	1.0	6.0	0.00010527628638391018	93.31993251923934	0.0340372874512718	0.02141409001759798	0.013407463036331215	0.008368989371992323	0.005214140358938961	0.0032449920635054235	0.0020184988385342144	0.001255806171600994	0.0007823816518592501	0.0004894523627059616	0.000309548122197146	0.00020116817451341953	0.00013928768374712756	0.0001096102369493841	0.00010527628638391018	0.00012528080917678476	0.00017423825698148116	0.00026343789016254875	0.00041342198883176335	0.0006586513916481163	0.0010552546948236546	0.0016934410163268808	0.002716906478369546	0.004352361590349549	0.006952643751537492	0.011055310160487355	0.017451798395959135	0.02724422012376123	0.04183164909981085	0.06272376555127085
3699.0	3.635	230.3	171.3	1.0	6.0	0.00010186474582010991	63.7170473695065	0.02557919102912555	0.01604073610662706	0.01002266495800969	0.0062482334362645164	0.003889876681163387	0.00241990078886808	0.0015052335074564294	0.0009370077049240693	0.0005848402228358288	0.000367682290530265	0.00023546430987476816	0.00015766650471642164	0.00011631841678664175	0.00010186474582010991	0.00011096288317698747	0.0001457100546314707	0.00021412154269551475	0.000331963941333299	0.0005263474754001419	0.000841855675827628	0.0013504946650728122	0.002167416923229942	0.003475179247235577	0.005559956219601381	0.008862746373172291	0.014044884494877787	0.022055404585691742	0.03416119804248635	0.051858040152285095	0.07654927014266766
3700.0	2.794	246.3	332.6	1.0	6.0	7.208396198011763e-5	88.15785959066943	0.03302417837439867	0.02076858959926888	0.013000045322738072	0.008113321380324109	0.005054203441225995	0.003145012890950901	0.0019558275930235303	0.0012161318051807494	0.0007565993251041931	0.00047162662448287383	0.0002955669037659548	0.0001878021445086284	0.0001234475040232103	8.763396368444472e-5	7.208396198011763e-5	7.320220796419427e-5	9.124523975178373e-5	0.00013037871459330817	0.00019963368760515291	0.0003149760727741052	0.0005029491875136515	0.0008066832721711782	0.001295536950049132	0.0020802810679390496	0.0033365268179410103	0.005339791856585824	0.008515364639211272	0.013502834064494696	0.021224329662085668	0.032920431927064224
3701.0	3.019	239.8	462.5	1.0	6.0	6.185214217920689e-5	79.40360730710331	0.030638369918970797	0.019250543195457246	0.012042836042487237	0.007513176166464803	0.004679255347069411	0.002911253445815664	0.0018102464506064655	0.0011254673755545731	0.000700040779571301	0.00043615419562936434	0.0002730001368967524	0.00017293093140520384	0.00011283599385502855	7.882939121885709e-5	6.305079643474356e-5	6.185214217920689e-5	7.495506357784544e-5	0.00010538540244371626	0.00016016853559520474	0.000251941965025286	0.0004018462082789288	0.0006443315858788187	0.00103491268476704	0.0016624589540492549	0.0026683419261119183	0.00427555243949405	0.006831268549460089	0.010864899741661152	0.017157112520911903	0.026797872564360038
3702.0	3.067	204.6	412.6	1.0	6.0	7.010145733404539e-5	66.74428359543467	0.0301733460807168	0.01895499133807726	0.011856621504117749	0.007396503851728328	0.004606428745514454	0.002865931961387292	0.0017821435368755194	0.0011081591244855825	0.0006895534394414179	0.00043007357681728404	0.00026992428094910887	0.00017215012315810167	0.0001141702463915626	8.258740286054457e-5	7.010145733404539e-5	7.382523706314106e-5	9.461734130032054e-5	0.0001372781436070049	0.00021165180604551555	0.00033488117119730246	0.000535315772637668	0.0008589217490607576	0.0013795346117562066	0.0022149645335013063	0.0035517636580936047	0.005682100531848382	0.009055710187541708	0.014345915180544582	0.02251640868545812	0.03484806134627936
3703.0	2.505	251.2	537.0	1.0	6.0	5.522240826402753e-5	100.11221763229891	0.03669430263555904	0.023109231598070143	0.014478078685887174	0.009040798458526976	0.005633877604069587	0.003506352961149581	0.002180614975644611	0.0013556613372817383	0.0008428727770022372	0.0005244934723125805	0.0003272140780276543	0.00020553353338429716	0.00013135811176416095	8.755123910480846e-5	6.398838737168955e-5	5.522240826402753e-5	5.922611289247853e-5	7.692361919111889e-5	0.0001124022674285032	0.0001738523443178963	0.0002754464981208612	0.00044057907184283346	0.000707177144187842	0.0011362153186234172	0.001825156896078934	0.0029288030333333623	0.00469079695993773	0.007489191025390631	0.011897364453297072	0.018753446139228903
3704.0	3.491	219.3	523.5	1.0	6.0	6.031502334524822e-5	62.83865571153836	0.026606157409979056	0.016691240407352943	0.01043159399072117	0.00650399718868079	0.004049208921142485	0.0025187088585313508	0.001566003608182805	0.0009736529450006054	0.000605781086111482	0.0003777408282935221	0.00023695878084524163	0.00015093966153639592	9.981395670702293e-5	7.176685736549906e-5	6.031502334524822e-5	6.281041358060325e-5	7.982836585694559e-5	0.00011529890684257986	0.00017740994929322978	0.0002804856712234164	0.00044825959177881763	0.0007192606762101326	0.0011554586229960613	0.0018559128759943126	0.002977934213876553	0.004769026842242692	0.0076129969590161715	0.012091361084298669	0.01905273999234961	0.029661886183560325
3705.0	2.605	261.9	617.1	1.0	6.0	5.074247023581957e-5	100.36027844562042	0.03533547335087469	0.02224185265486617	0.013930036971868382	0.008696753881255747	0.00541876550694621	0.0033721858763201395	0.0020970492414576175	0.0013036361781858625	0.0008104589049319732	0.000504234066089217	0.00031443894440278135	0.00019729399223217335	0.00012575082901431699	8.328027209130411e-5	6.006634438642677e-5	5.074247023581957e-5	5.3152566365411853e-5	6.785271079611453e-5	9.82384548613091e-5	0.00015132595578987027	0.00023936350267953993	0.0003826352665053421	0.0006140775043401137	0.0009867021147353973	0.001585357839661487	0.0025450735620778674	0.004079026376995335	0.006519627920601926	0.010375055754884245	0.01639776302168599
3706.0	2.668	167.7	693.9	1.0	6.0	5.930217555278261e-5	62.78835491525278	0.034529914149774764	0.021728077612735788	0.013605600411138261	0.008493172308171091	0.0052915400301711615	0.003292903286380468	0.00204776667424377	0.0012731082249859045	0.0007916841516158486	0.0004928931316331803	0.0003079177203946558	0.00019408764968443268	0.00012511909685644456	8.50774874252315e-5	6.470819732947637e-5	5.930217555278261e-5	6.760873489489915e-5	9.154591499829518e-5	0.00013664106086629555	0.00021330056143014083	0.0003391940064279392	0.0005432821545563387	0.0008723634383890249	0.0014015069772257097	0.0022504118871867914	0.0036085322351175346	0.0057724248544735	0.009198232008338924	0.014568051184352261	0.022856242721644084
3707.0	1.989	186.1	840.2	1.0	6.0	5.1279194723744394e-5	93.28028347514596	0.04577791709213782	0.028930890885017334	0.01816580787559584	0.011359528928173329	0.007085023024377699	0.004411857902317086	0.0027445735656569793	0.0017064360882010706	0.0010607891953315909	0.0006596412158459268	0.00041073030146201994	0.0002566875882255433	0.0001619630429202021	0.00010467848834793515	7.15965862846272e-5	5.507044139012375e-5	5.1279194723744394e-5	5.934560233608787e-5	8.113274784831895e-5	0.00012167248354800692	0.00019032229554483154	0.000302911424416797	0.000485355000975202	0.0007795266113441747	0.001252630572771928	0.0020119424252657246	0.0032275679653515485	0.005166584926305603	0.008241810524805361	0.013075472551525196
3708.0	1.161	180.4	821.7	1.0	6.0	5.2542149990193666e-5	154.39959191834728	0.07594582107467027	0.04856160179724737	0.030723122765661953	0.019304414836184117	0.012076773914585674	0.007534427322665315	0.004692497842433971	0.0029194574824552774	0.0018152734938942196	0.0011284661410002003	0.0007016994291418695	0.000436854259172913	0.00027290272472841644	0.00017201321536786747	0.00011088563581121115	7.539534603929851e-5	5.733902573017735e-5	5.2542149990193666e-5	5.989499864892288e-5	8.109570449549011e-5	0.00012104062322702564	0.00018894999248964396	0.0003004826223576311	0.00048131141091822414	0.0007729419377109747	0.0012420049023473903	0.0019948774490648564	0.0032002686879694453	0.005123124226468062	0.008173111371873348
3709.0	1.648	207.8	714.2	1.0	6.0	5.260489365409845e-5	125.58491817601757	0.05473163927571832	0.03470937116843621	0.021842501736407813	0.01367783950676191	0.008538487833164575	0.00531984209618689	0.0033105144443174913	0.00205867320324298	0.0012797989120043052	0.0007956933849740097	0.0004951431289849615	0.00030892691730987314	0.0001940887090088274	0.00012411199283211035	8.282923516301184e-5	6.069890680373737e-5	5.260489365409845e-5	5.667536528150682e-5	7.385000159046403e-5	0.00010809562485892452	0.0001673184519431322	0.0002651788863440356	0.00042421517735878063	0.0006809636909541358	0.0010941706596350545	0.0017577656548562997	0.0028210147698971293	0.004519049783302456	0.007217219885818097	0.011470875992412163
3710.0	1.101	295.9	888.3	1.0	6.0	4.0095319867319374e-5	266.8670291694761	0.07975441540314195	0.05107281989330819	0.03234323429865657	0.020335011676123328	0.012726502144348843	0.007941714270612594	0.0049468786786492965	0.0030779440267739264	0.0019138123677218395	0.001189572907495383	0.0007394006424454871	0.0004598283991500062	0.00028644739223766444	0.00017925490464943336	0.00011349686562278527	7.397919882068968e-5	5.1567806386856834e-5	4.1081430596641224e-5	4.0095319867319374e-5	4.838094991371304e-5	6.7852723420579e-5	0.0001030088834446393	0.000161966810059108	0.00025832721112803523	0.00041428550539616114	0.0006656767840928793	0.001070035630394151	0.001719315668440718	0.002759652720957233	0.004421338598184905
3711.0	1.55	190.6	783.3	1.0	6.0	5.281778198704006e-5	122.42723685953843	0.05799137803746902	0.03682307261543342	0.023191473935041035	0.014530057757271756	0.009073431182688956	0.005654274797834345	0.0035190611944994465	0.002188506876085367	0.0013605363312400134	0.0008458483602899137	0.0005262539744665857	0.0003281651760613327	0.00020589462304522138	0.00013121248940607926	8.686515514981201e-5	6.260317213725565e-5	5.281778198704006e-5	5.524620115039382e-5	7.044865006977995e-5	0.00010193653011459094	0.00015698003486898994	0.0002482775853390497	0.00039686149240304963	0.0006368815207194083	0.001023294497785285	0.0016440378644724698	0.002638991801690635	0.004228828326662933	0.00675723321536695	0.010748601280384396
3712.0	1.493	142.1	796.7	1.0	6.0	6.009966719234547e-5	94.76462119976864	0.0600723612264672	0.03817523612257621	0.024055585556240943	0.015076434541851397	0.00941659291273549	0.0058689054271902985	0.0036529666057234502	0.0022719425966718	0.0014125222888620478	0.0008783005884795994	0.0005466365423104638	0.00034117613273858217	0.0002145369441107517	0.00013748256193742262	9.221215455235521e-5	6.826328672076419e-5	6.009966719234547e-5	6.583324288630337e-5	8.678755219206534e-5	0.00012780137057719605	0.00019834047279525106	0.0003146674749600586	0.0005035527176111777	0.0008083356133495811	0.0012986127614325364	0.0020854724289554216	0.00334498493198269	0.005353347029106131	0.008536834962614582	0.01353640090095704
3713.0	1.536	178.0	1000.0	1.0	6.0	4.924885907598674e-5	115.35218250915213	0.05848902249922785	0.03714622683946782	0.023397902644927082	0.014660542990673044	0.009155361151625577	0.005705495675604807	0.0035509876124060194	0.002208354682109241	0.0013728307090251943	0.0008534075052190229	0.0005308164036045891	0.00033078231719434653	0.0002071703147570346	0.00013144121912760193	8.609962726031962e-5	6.06663057088643e-5	4.926172599483255e-5	4.924885907598674e-5	6.0623883226988134e-5	8.601447296222552e-5	0.00013128446527402933	0.000206881762254545	0.0003302331372810067	0.0005297188176267686	0.0008510918984381303	0.001367688034239073	0.002196430967130369	0.0035224349674720067	0.005635646970565158	0.008982527543501843
3714.0	2.192	148.9	717.7	1.0	6.0	6.214371462856847e-5	67.79571191339954	0.041715340019868256	0.026322168719935136	0.0165112891123365	0.01031842575903744	0.006433168904108	0.004005018407045759	0.002491200439139499	0.0015489179193414403	0.0009630782199258796	0.0005992869996961817	0.0003738313776700164	0.00023473208456955885	0.00014988161118349803	9.968017390787182e-5	7.252649335369152e-5	6.214371462856847e-5	6.613085278526277e-5	8.540782182326393e-5	0.00012442601393779636	0.00019219100564095903	0.00030432728074700194	0.00048664489704436397	0.0007809874224848161	0.001254596412368606	0.002014858317416702	0.0032320835928923543	0.005173681740043578	0.008252971300053554	0.013092885559930444	0.02059471734909137
3715.0	2.027	113.3	715.8	1.0	6.0	7.10186778290816e-5	55.79135435874396	0.04495832562208997	0.028403955596206235	0.017831363341107735	0.011149003340467195	0.0069532143576908345	0.004329652199520173	0.002693493170196586	0.0016748749312236392	0.0010415283291138834	0.000648257131993872	0.0004046021201078725	0.00025440261642960184	0.00016299456422812648	0.00010926565355905204	8.080029252721956e-5	7.10186778290816e-5	7.765858104033757e-5	0.00010225219533808233	0.0001504771009229611	0.0002334592031772493	0.00037031907543305317	0.0005925245139410725	0.0009509884942816929	0.0015273809109006007	0.002451828425479266	0.003929980450616293	0.006282930200573806	0.010002522171839003	0.015819319838539393	0.024765528295679764
3716.0	1.905	120.0	746.7	1.0	6.0	6.832734374128438e-5	62.83775018382263	0.04770017679569775	0.030168105105568405	0.018951658676610382	0.01185451826345359	0.00739518016466563	0.004605592854454652	0.0028653961580045353	0.0017817860835625341	0.0011078981956035344	0.0006893290150283578	0.00042983387940316977	0.0002696139243722885	0.0001716973525147985	0.0001134703661411192	8.147858327690851e-5	6.832734374128438e-5	7.097575036481861e-5	9.003406615660439e-5	0.0001299026481259379	0.00019978239561736503	0.00031578332623517725	0.0005046000653275975	0.0008095553894430446	0.0013002837281268006	0.0020879724320989387	0.0033488700915568883	0.005359459700588682	0.008546447386485485	0.013551386128034805	0.021298847716456935
3717.0	2.07	106.9	918.6	1.0	6.0	6.493630670149033e-5	51.53263325885295	0.04406556606624318	0.027830339761756046	0.017467415258428747	0.010919919995827096	0.00680973492512739	0.004240054626574672	0.002637625634752112	0.0016400379275753258	0.0010197505868993846	0.0006345350976889352	0.000395774996110451	0.0002484338295983821	0.00015850558593642308	0.00010521905709393854	7.626058026458607e-5	6.493630670149033e-5	6.862761352952693e-5	8.818590537976316e-5	0.00012812726119341248	0.0001976697323584107	0.0003128461987330286	0.0005001628619489534	0.0008026014015405782	0.0012892292265573007	0.00207032402800392	0.00332070830056203	0.005314684254946809	0.008475742467717547	0.013440972433038002	0.021129388185567727
3718.0	3.361	139.1	1000.0	1.0	6.0	5.516720484400925e-5	41.372894568703465	0.02760683266481243	0.017325640006297792	0.010830685872570026	0.006753832599133731	0.004205116081943466	0.0026157891348983706	0.0016263381317888114	0.0010110519387339654	0.0006288385135205009	0.0003917678964184976	0.0002451913627602888	0.0001552785902491751	0.00010126153094156925	7.065747480865397e-5	5.63921327293936e-5	5.516720484400925e-5	6.669850572695603e-5	9.364937261090335e-5	0.00014224310988721574	0.00022369266982092022	0.00035676882754882047	0.0005720763551211835	0.0009189640768879901	0.0014765049087572745	0.0023706717931687212	0.003800636919114437	0.0060776772700023565	0.009679382881086161	0.015317056897704915	0.024000138881112368
3719.0	3.38	122.0	1000.0	1.0	6.0	5.917536919791612e-5	36.09468733113035	0.027455911835019133	0.017229932072611472	0.010770469373189553	0.0067161387175942505	0.004181603165287322	0.002601165838496112	0.0016172793661947224	0.001005484669025532	0.0006254836803612153	0.00038985289302433953	0.0002442745592793941	0.00015514843399720148	0.00010188809220685814	7.21856935801712e-5	5.917536919791612e-5	5.984888125739512e-5	7.43606408353086e-5	0.00010606209197974351	0.00016227211793899714	0.00025595704931940264	0.00040869645397152357	0.0006555885123193627	0.0010531467139238638	0.0016918019816137202	0.002715361363079837	0.004350563376869205	0.006950202712967535	0.01105172703148029	0.017446403858372626	0.02723614249964722
3720.0	3.336	118.2	646.5	1.0	6.0	7.309116451609584e-5	35.48021738988229	0.02780798491970091	0.01745324517919562	0.010911018897019115	0.0068041876714631504	0.004236634610539478	0.002635563859857594	0.0016388660857032007	0.0010192009620238122	0.000634481850469832	0.00039620630167731683	0.00024944962032727235	0.0001603408399220861	0.00010829818950827275	8.129556205091106e-5	7.309116451609584e-5	8.178719586078882e-5	0.00010939063623274483	0.0001622732855464012	0.00025263341519289443	0.0004012853773069244	0.0006423916385934757	0.0010311523856968163	0.0016560277938743896	0.002657801764131681	0.004258591401144124	0.006804282626399337	0.010822443714727155	0.01709131255555928	0.02669810724952096	0.04103051966216327
3721.0	2.289	106.5	835.3	1.0	6.0	6.777302161541587e-5	46.46469363512311	0.04001834833870616	0.02523488892906856	0.015822687019984114	0.009885516607347822	0.006162277143468598	0.003836021000829605	0.002385997256322234	0.0014835601967981794	0.0009225982131339336	0.0005743798024681085	0.00035875859701961694	0.0002260162344170371	0.00014551017202322182	9.86433379885888e-5	7.458480447677625e-5	6.777302161541587e-5	7.663217221643245e-5	0.00010320733254524137	0.0001536336831739743	0.00023954460711785597	0.00038073377316683596	0.0006096592013719764	0.0009787595296302264	0.0015720911288561001	0.002523509802614354	0.004044422225358871	0.006464598586511192	0.01028842145284982	0.016263278811848872	0.025441008447096573
3722.0	2.655	98.39	1000.0	1.0	6.0	6.494594377942336e-5	37.03128185123547	0.034693124648439135	0.02183215109063109	0.013671319178549902	0.008534421107091409	0.005317340224289951	0.0033090190588828047	0.0020578463368360347	0.0012794523847829862	0.0007957482347724197	0.0004956124965136578	0.00030991952844135667	0.00019583418757719725	0.00012701402030531364	8.75589028066437e-5	6.834984025217341e-5	6.494594377942336e-5	7.655907129021446e-5	0.00010587067429549955	0.00015964764006631956	0.00025029534317303447	0.0003986954130265234	0.0006389540737754252	0.0010260806927797654	0.0016481709322145523	0.002645398965921278	0.004238918172143507	0.006773153738251888	0.010773570934884411	0.017015619976188272	0.02658335380075861
3723.0	2.845	85.71	951.9	1.0	6.0	7.1950968926251e-5	30.131755456983328	0.03245139694219107	0.020403888163946185	0.012769984366972487	0.007969045819347174	0.004964060540253602	0.003088824862701612	0.0019208600248240902	0.0011943984966055702	0.0007431129205657139	0.0004632831122361049	0.00029044243887839854	0.00018471379613702206	0.00012168186623107804	8.678300430385503e-5	7.1950968926251e-5	7.375638869789131e-5	9.261456629492203e-5	0.00013287932693218404	0.00020384246654210896	0.000321862637009099	0.0005140964591278356	0.0008246440518718677	0.001324399807151578	0.002126553066887565	0.0034104783278441704	0.005457428404167166	0.008701129600249857	0.013792855618138823	0.02166922987867536	0.033585106079571825
3724.0	2.657	82.28	936.3	1.0	6.0	7.464065798574539e-5	30.965235549125246	0.03466792369061102	0.02181608895178728	0.013661189866367381	0.008528085406627537	0.005313413097921916	0.003306623646314568	0.002056440847168329	0.0012787164953321922	0.0007955135823359985	0.0004958255171189623	0.0003106297566353696	0.00019720597355148118	0.0001293646279146673	9.143188455418448e-5	7.464065798574539e-5	7.510879887989267e-5	9.294251437145776e-5	0.00013225891402621743	0.0002021309264938331	0.0003186660225208071	0.0005086803775808939	0.0008157685951060572	0.0013100450970684762	0.0021034836663721083	0.003373575343212452	0.005398708106549196	0.008608398287699938	0.013648096476266169	0.021447216514320137	0.03325354182507913
3725.0	2.468	87.37	849.4	1.0	6.0	7.560267514069354e-5	35.38659933385156	0.03722395395274109	0.02344758266824624	0.01469198296644343	0.009175157719314554	0.005717960713138265	0.0035588996057354543	0.0022135028558283466	0.0013763899556335712	0.0008561948970479795	0.000533474241258774	0.0003339243788670808	0.00021152290928874183	0.00013801079089538395	9.640531136790196e-5	7.709100907891274e-5	7.560267514069354e-5	9.159438872050543e-5	0.00012875785059774227	0.00019566950525537537	0.0003077558472240719	0.0004908136832882861	0.0007868533514003939	0.0012634974914015524	0.00202880513641771	0.003254178570529374	0.005208721226027367	0.008308268557129473	0.013179270603179314	0.02072744043203039	0.03217691396856417
3726.0	2.182	63.0	1000.0	1.0	6.0	8.14671495768486e-5	28.851714314805154	0.04189852282234618	0.026439636018504117	0.016585743180167985	0.01036528701479765	0.006462562139373999	0.004023461827070282	0.0025028505362182317	0.0015564267647970682	0.0009681660493660987	0.0006031241754516299	0.00037730289760240895	0.00023863986511551893	0.00015512900369115618	0.00010748046455778796	8.468319249659964e-5	8.14671495768486e-5	9.708690346987991e-5	0.00013514763225086525	0.00020443175120558565	0.00032091034570251077	0.0005113853841036433	0.0008195550493903841	0.0013157762211471473	0.0021124527598666005	0.0033877742717226397	0.005421210824841892	0.008643880755087478	0.01370345807837716	0.021532115612607098	0.033380350480360185
3727.0	2.335	70.19	1000.0	1.0	6.0	7.735269624877882e-5	30.04196366575339	0.039260944676100244	0.024750076410023514	0.015515836330860238	0.009692693672387995	0.006041670348005228	0.0037608279207784682	0.0023392525099953086	0.0014546177272839937	0.000904828127271044	0.0005636969517951977	0.00035270179749577517	0.00022318834297293445	0.00014525853740866057	0.00010091020536588468	7.989439095020612e-5	7.735269624877882e-5	9.269570788897535e-5	0.0001294651407423963	0.00019614631568924153	0.00030811239788328235	0.0004911323013954463	0.0007872073803151222	0.00126396791804419	0.0020294984630179406	0.003255249258115095	0.005210401899378608	0.008310910118774684	0.013183390337833566	0.020733765144476366	0.03218638249431761
3728.0	2.343	57.67	789.7	1.0	6.0	9.503917622710208e-5	24.638359867719934	0.03913215741085275	0.024667685597821513	0.015463728774035467	0.009660000139350984	0.0060212973017197725	0.003748246835554661	0.0023316250609470937	0.0014502075594102861	0.0009026259884507183	0.0005631976737267576	0.0003537914889189988	0.00022611959079468484	0.00015070937551861497	0.00011014102511751836	9.503917622710208e-5	0.00010191167834889091	0.00013234251039494238	0.00019335276056624184	0.00029900792897757553	0.0004736271957274051	0.0007572943805066174	0.0012148354465130078	0.0019500579236190467	0.0031278322534670777	0.005007334478036174	0.007989752135126293	0.01268108508428412	0.019961252982333734	0.031027979299744404	0.04734385522840916
3729.0	2.559	60.23	856.6	1.0	6.0	8.912063500314714e-5	23.56326497592985	0.035947853648847894	0.022632673753702832	0.01417698159907933	0.008851848946430586	0.0055158733678362885	0.0034329798112548216	0.002135283818442411	0.0013280356489862636	0.000826620448948656	0.0005158777561855471	0.0003242508400573604	0.0002075406565111211	0.00013880087835531498	0.00010215099339259452	8.912063500314714e-5	9.669641347628949e-5	0.00012662523571052982	0.00018581323518309173	0.0002879076094817302	0.00045641220758812	0.000730017889756359	0.0011712783965742983	0.0018803768262705643	0.003016502313146445	0.004830114036142338	0.007709456031278125	0.012242330081580838	0.01928544104004066	0.030012154141208818	0.045870596688870356
3730.0	2.743	36.22	821.0	1.0	6.0	0.00011935915448490193	13.270046273812019	0.0336176058863937	0.02114666733008483	0.013238711393703272	0.008263180760711619	0.00514810490332201	0.003203966044669649	0.001993191757447394	0.0012404417846332912	0.0007734361927386178	0.00048486839525537374	0.000308269857988112	0.00020290157074861077	0.00014443399297253497	0.00011935915448490193	0.00012188057584371019	0.00015257540697994197	0.00021852204685851053	0.0003349170469624485	0.0005285356171412382	0.0008437835649553149	0.0013526047024861505	0.0021701881732987434	0.0034792297338366728	0.00556616446565437	0.008872401679844093	0.014059857990983648	0.02207828995783762	0.03419528687763264	0.05190688944742702	0.07661561553876903
3731.0	1.943	43.23	1000.0	1.0	6.0	9.969693147566094e-5	22.242901337206533	0.04681098916695891	0.029595602230521035	0.018587971414749705	0.011625478266407332	0.007251772070586347	0.004516205410324961	0.0028099633714660155	0.001747723565480801	0.0010874194643301347	0.0006777331408079591	0.00042445262802709004	0.00026920794786045645	0.00017617465051676434	0.00012386685779743902	0.00010019809823401956	9.969693147566094e-5	0.00012224410745459864	0.0001730417219073748	0.0002638040517211807	0.00041543350230610046	0.0006627681781896301	0.0010624151705909792	0.0017052658996720852	0.0027360398113365934	0.004382996573688318	0.007001278509195098	0.011131727782182035	0.01757009715870078	0.02742332867984962	0.04209410850718457
3732.0	1.41	63.85	868.3	1.0	6.0	8.784591991149779e-5	45.122777198761156	0.06338437076392041	0.040331800773669005	0.025435630919173217	0.01594980615599219	0.009965460598065044	0.006212366336958317	0.0038673816350028494	0.0024057037959157542	0.0014961010316513503	0.00093084693280549	0.0005802337803029639	0.000363567713130247	0.00023089115321375825	0.00015157766986925326	0.00010730622864540841	8.784591991149779e-5	8.869772789870491e-5	0.00011005570956953364	0.00015684899439356428	0.00023987150793362786	0.0003782506809638528	0.0006037991699200699	0.0009681862522592748	0.001554408228222394	0.0024947535593136216	0.003998264050241981	0.006391180010843557	0.010172807086326513	0.016083742946756	0.025167934751838546
3733.0	1.776	76.56	779.7	1.0	6.0	8.27182108272104e-5	43.021768774641956	0.050988202266881215	0.03228861559590629	0.02030028462332122	0.01270466250594276	0.007928120821353211	0.004938548966189369	0.003073014645688775	0.0019111677841540861	0.0011886109915310637	0.000739902597417632	0.00046191172679542817	0.00029059444174088826	0.00018642493646152579	0.00012534804007800705	9.325195894379565e-5	8.27182108272104e-5	9.131044966014858e-5	0.00012101088152216847	0.0001786738224128923	0.0002775965314390222	0.0004405565683158303	0.000704981220961156	0.0011313492874726108	0.0018165241690518289	0.0029144810328656096	0.004667662095084727	0.007452369749867477	0.011839528083643018	0.018664103817615785	0.029076172192853484
3734.0	1.794	89.3	760.6	1.0	6.0	7.776215781648883e-5	49.66486020042582	0.050502452702429125	0.031975005025557716	0.020100689297013433	0.012578781110918414	0.007849177055312795	0.00488920537543152	0.003042218810670627	0.0018919371415703704	0.0011765521140895505	0.0007322474963477069	0.0004568980459224972	0.00028706575838548297	0.0001835663654177021	0.00012249896448036059	8.975374255174659e-5	7.776215781648883e-5	8.375113033046355e-5	0.0001091020018901775	0.00015966631492398198	0.00024710783719088307	0.0003915701878397287	0.0006262579059019999	0.0010049151998949336	0.0016137389003588452	0.0025899886141120825	0.004150357338685284	0.006632589557049551	0.010552566054000992	0.01667302163556377	0.026063498420537134
3735.0	2.005	124.5	629.9	1.0	6.0	7.220309609131367e-5	61.97960295847134	0.04542921961502968	0.028706671967374715	0.01802349297734669	0.01126995894797816	0.007028974776499498	0.004376955112367802	0.002722972812720492	0.0016932304815322602	0.0010529589999429634	0.0006553887913512729	0.000409077291533868	0.0002572536561433178	0.00016487983019029996	0.0001106207658302753	8.193848974297507e-5	7.220309609131367e-5	7.916300908411286e-5	0.0001044242569473834	0.00015381834139568455	0.0002387402980988172	0.0003787560394693814	0.0006060546893165994	0.0009727050739204555	0.0015622134975114533	0.0025075940070793663	0.004018965001025464	0.006424162915814199	0.010224783404663778	0.016164485497032505	0.02529077687535709
