3204.0	12.69	219.5	931.6	0.9333333333333333	5.586206896551724	0.00033523175295060645	2.0377590007370165	0.0844860221929351	0.05420334888823707	0.03436776920776627	0.021625433255582027	0.013541983041858012	0.008455174239103223	0.005270888114261292	0.003285022551522734	0.002050912686618192	0.001288038570399336	0.0008218625982243234	0.0005453010977295456	0.00039467064869315417	0.00033523175295060645	0.00035325011591302874	0.00045283260233705016	0.00065681825386411	0.001011873599846192	0.0015987909305801473	0.0025499000715525806	0.004076427041835472	0.006509165204219602	0.010354719304967407	0.016363852663390577	0.02559250130668933	0.03940336617559009	0.05931140353562979	0.08656555337987022	0.12148353836737057	0.16285880859187188
3205.0	12.69	219.5	931.6	0.9333333333333333	5.586206896551724	0.00033523175295060645	2.0377590007370165	0.0844860221929351	0.05420334888823707	0.03436776920776627	0.021625433255582027	0.013541983041858012	0.008455174239103223	0.005270888114261292	0.003285022551522734	0.002050912686618192	0.001288038570399336	0.0008218625982243234	0.0005453010977295456	0.00039467064869315417	0.00033523175295060645	0.00035325011591302874	0.00045283260233705016	0.00065681825386411	0.001011873599846192	0.0015987909305801473	0.0025499000715525806	0.004076427041835472	0.006509165204219602	0.010354719304967407	0.016363852663390577	0.02559250130668933	0.03940336617559009	0.05931140353562979	0.08656555337987022	0.12148353836737057	0.16285880859187188
3206.0	12.69	219.5	931.6	0.9333333333333333	5.586206896551724	0.00033523175295060645	2.0377590007370165	0.0844860221929351	0.05420334888823707	0.03436776920776627	0.021625433255582027	0.013541983041858012	0.008455174239103223	0.005270888114261292	0.003285022551522734	0.002050912686618192	0.001288038570399336	0.0008218625982243234	0.0005453010977295456	0.00039467064869315417	0.00033523175295060645	0.00035325011591302874	0.00045283260233705016	0.00065681825386411	0.001011873599846192	0.0015987909305801473	0.0025499000715525806	0.004076427041835472	0.006509165204219602	0.010354719304967407	0.016363852663390577	0.02559250130668933	0.03940336617559009	0.05931140353562979	0.08656555337987022	0.12148353836737057	0.16285880859187188
3207.0	12.1	330.3	791.2	0.9666666666666667	5.793103448275862	0.00029902798470866833	3.2203755063410093	0.0882419213668702	0.05669630489398957	0.035983009102320766	0.02265562586411241	0.014192313592573488	0.008862816424706378	0.005524898214654056	0.0034421043786674738	0.0021466008746976496	0.0013441555897730577	0.000851268266060371	0.0005547514290401579	0.00038633667642320806	0.0003071873780790747	0.00029902798470866833	0.00035994660916196494	0.0005039286978296875	0.0007639905782081631	0.001199540064833881	0.0019094023846998405	0.0030528476991230325	0.00488178487613561	0.007787392204302317	0.012362045475067637	0.01946853481256207	0.030286756026041205	0.04626883814136559	0.06889322661591867	0.09913580719267162	0.1367759359508407
3208.0	14.91	267.1	873.7	0.9333333333333333	5.586206896551724	0.0003114965859090255	2.1135660353945593	0.07282288383179496	0.04650832238113293	0.029401245862950908	0.01846523288507088	0.011549315318745706	0.007205899982312961	0.004490537872558583	0.0027987680818539933	0.001748490435687446	0.0011003561533920816	0.0007058423972949423	0.00047423721576870105	0.0003521762289477428	0.0003114965859090255	0.00034278918706817906	0.00045322186003805045	0.0006681294539931145	0.0010366731766942251	0.00164268566019458	0.0026227103912629343	0.004194144915786482	0.0066968680898033895	0.010650447065896962	0.016822849196661122	0.02628975830977951	0.04042984130499472	0.060756858909640235	0.08848349912926723	0.12384786948778041	0.1655420207707999
3209.0	14.96	224.9	1000.0	0.9333333333333333	5.586206896551724	0.00031716775147397146	1.7744342371887876	0.07259717800032224	0.04636010969439395	0.029305895418377158	0.018404710759292075	0.011511251225005093	0.007182137552709772	0.004475835724152483	0.0027898251909193954	0.001743277059590591	0.0010976814569309808	0.0007050934649101606	0.000475242822180817	0.00035516917337320047	0.00031716775147397146	0.0003524460361721183	0.0004690867670624103	0.0006938429358316742	0.0010781080191875681	0.001709233550958369	0.00272927090442321	0.004364107313666888	0.006966360298827647	0.011073852941882859	0.01747868238918798	0.027283838426164653	0.04188907669616337	0.06280378290074089	0.0911861209593683	0.12716017411854183	0.16927791723791025
3210.0	13.1	191.2	1000.0	0.9333333333333333	5.586206896551724	0.0003445876071824835	1.7215879252045458	0.08205885988796872	0.05259621407113593	0.03332809566095366	0.020962965411196455	0.013123984544112649	0.00819315282742989	0.005107469873726667	0.003183673780340258	0.0019886842367444575	0.0012507284913893615	0.0008009152450183358	0.0005358996352341626	0.0003946501326484001	0.0003445876071824835	0.00037413723950735977	0.0004900550621931839	0.0007189143912618314	0.0011130224368048687	0.0017619153285606246	0.0028115177773702744	0.004493954467927898	0.00717134160172146	0.011395147945536864	0.017975411454646123	0.028035109946794985	0.042988658221008065	0.0643401265196586	0.09320441731632007	0.12961924800797262	0.17203429661255837
3211.0	11.41	199.1	1000.0	0.9333333333333333	5.586206896551724	0.0003451532952298283	2.0524093212045256	0.09308145129420013	0.0599195056823069	0.03807625546496009	0.023992976119872465	0.015037929922914734	0.00939417632933625	0.005857743724767432	0.0036506159004372945	0.0022779126844720836	0.0014282143716380362	0.000907351055867609	0.0005957649091160661	0.00042173984199432064	0.0003451532952298283	0.0003483194553250685	0.00043192533086035566	0.0006151455784961178	0.0009399200539574718	0.0014802320615665955	0.002358130802598755	0.003769180459715439	0.006020673198775901	0.009585260379198565	0.015168015148923538	0.02377117763887404	0.03671121537681755	0.05549863405755129	0.08146847422537846	0.11514373595307413	0.15559435311049855
3212.0	11.41	199.1	1000.0	0.9333333333333333	5.586206896551724	0.0003451532952298283	2.0524093212045256	0.09308145129420013	0.0599195056823069	0.03807625546496009	0.023992976119872465	0.015037929922914734	0.00939417632933625	0.005857743724767432	0.0036506159004372945	0.0022779126844720836	0.0014282143716380362	0.000907351055867609	0.0005957649091160661	0.00042173984199432064	0.0003451532952298283	0.0003483194553250685	0.00043192533086035566	0.0006151455784961178	0.0009399200539574718	0.0014802320615665955	0.002358130802598755	0.003769180459715439	0.006020673198775901	0.009585260379198565	0.015168015148923538	0.02377117763887404	0.03671121537681755	0.05549863405755129	0.08146847422537846	0.11514373595307413	0.15559435311049855
3213.0	12.14	213.6	772.0	0.9333333333333333	5.586206896551724	0.00037109035994418093	2.0756925475032277	0.08797688956984485	0.05652027055681904	0.03586904641702837	0.022583218230598695	0.014147105497519396	0.008835309521269282	0.0055091087150559775	0.003434528389747085	0.002145543673349362	0.0013493946500440462	0.0008640230072397342	0.0005779727396916887	0.0004253903409791959	0.00037109035994418093	0.0004025188890399349	0.0005268545981288203	0.0007725813537499376	0.0011958115660874473	0.0018925691896432963	0.0030192148341358026	0.0048240794792326494	0.007693545106948001	0.012213525135325611	0.019238686374765633	0.029940389185563236	0.04576551447469448	0.06819733994515607	0.09823397575321782	0.1356944033431536	0.17878279166331898
3214.0	12.14	213.6	772.0	0.9333333333333333	5.586206896551724	0.00037109035994418093	2.0756925475032277	0.08797688956984485	0.05652027055681904	0.03586904641702837	0.022583218230598695	0.014147105497519396	0.008835309521269282	0.0055091087150559775	0.003434528389747085	0.002145543673349362	0.0013493946500440462	0.0008640230072397342	0.0005779727396916887	0.0004253903409791959	0.00037109035994418093	0.0004025188890399349	0.0005268545981288203	0.0007725813537499376	0.0011958115660874473	0.0018925691896432963	0.0030192148341358026	0.0048240794792326494	0.007693545106948001	0.012213525135325611	0.019238686374765633	0.029940389185563236	0.04576551447469448	0.06819733994515607	0.09823397575321782	0.1356944033431536	0.17878279166331898
3215.0	13.22	203.0	747.3	0.9	5.379310344827586	0.00038694004767538096	1.8074488446060468	0.08137471429877467	0.052143838426855875	0.033035807971311566	0.020777023439596618	0.013007030781838604	0.008120392918603309	0.005062964545926777	0.0031574772058270556	0.001974872679607978	0.001246159696019648	0.000804552006950592	0.0005485888078381737	0.000419324075062364	0.00038694004767538096	0.0004439275855121387	0.000603330630852359	0.0009016306843129547	0.0014068109701858224	0.00223310868418103	0.003564952445304212	0.005693335072322992	0.009067465388991149	0.014360605346496675	0.022536701314649448	0.03487697319739854	0.05288230012240228	0.07793820747608796	0.11070345778337894	0.15044434825823957	0.1948220782049863
3216.0	12.59	240.1	850.4	0.9333333333333333	5.586206896551724	0.0003357908704822552	2.2464286493631955	0.08509995849075146	0.0546103539743687	0.03463127992165228	0.021793438377140942	0.013648047697827844	0.008521713563176707	0.005312456801069669	0.003310908180482237	0.00206697507691374	0.0012979433789999152	0.0008278815573853541	0.0005488189370966487	0.0003964982181843816	0.0003357908704822552	0.0003526702848064545	0.0004509811482235048	0.0006532710302092948	0.0010058208280488003	0.0015888601724257287	0.002533865106466189	0.004050759733566037	0.006468386707558802	0.010290543068604422	0.01626424122619464	0.02544107370536185	0.03918015121029397	0.05899648374043225	0.0861466552109286	0.12096561906818028	0.16226917840873473
3217.0	11.58	285.7	857.3	0.9333333333333333	5.586206896551724	0.00030826077833859836	2.8977493974436883	0.09184044419034922	0.05909177519899437	0.037538148616048594	0.023648892897271862	0.014820138968195404	0.009257060750871633	0.005771470865429738	0.0035959687590548595	0.0022425392013547983	0.0014040447252746536	0.0008888386559174355	0.0005786456223305886	0.000402062719779534	0.0003183749816799095	0.00030826077833859836	0.0003693559415317984	0.0005156826680695304	0.0007807876091245752	0.0012252135880837913	0.0019497579574666633	0.0031168796220505286	0.004983437957798225	0.007947995251961614	0.012613325163514835	0.019855484650492715	0.030868276483289003	0.04711204556157633	0.07005635481376932	0.1006391632128913	0.13857354700858776
3218.0	11.61	202.2	946.1	0.9333333333333333	5.586206896551724	0.0003495327473535301	2.0498301042706144	0.09162494307683201	0.05894819094514537	0.037444953000878314	0.023589499351704173	0.014782849802224423	0.009234069486177653	0.005757783309456329	0.003588545824014079	0.002239713344857427	0.001405181352596118	0.000894207645135146	0.0005894905276909439	0.0004208901458721901	0.0003495327473535301	0.000358937058475818	0.00045122421234048657	0.0006475558610251926	0.0009928511125311384	0.0015657026144569324	0.002495334584073165	0.0039883816625283135	0.006368841995692819	0.01013358171783506	0.016020360106591035	0.025070017443069085	0.038632663358233225	0.05822311466235561	0.08511632720646871	0.11968937664680314	0.16081334459419566
3219.0	7.458	160.9	1000.0	0.9333333333333333	5.586206896551724	0.0003756385717771851	2.545311662841525	0.13571040426799072	0.08884904886966453	0.057100112955157926	0.03624516982422688	0.02282332767495636	0.014298837410015768	0.008930594221551685	0.005568734912724087	0.0034717976613721094	0.002168885395635538	0.0013641334764385943	0.000873539120990461	0.000584455872077255	0.0004303353605699395	0.0003756385717771851	0.00040771967635924283	0.0005339056620209364	0.0007831007229264191	0.0012121994718560518	0.0019185317070737828	0.003060540766551279	0.004889776422399055	0.007797418280210046	0.012376146127378864	0.01948929555967572	0.03031740162977527	0.04631297871184154	0.06895399705165865	0.09921436697341622	0.13686997781719773
3220.0	7.458	160.9	1000.0	0.9333333333333333	5.586206896551724	0.0003756385717771851	2.545311662841525	0.13571040426799072	0.08884904886966453	0.057100112955157926	0.03624516982422688	0.02282332767495636	0.014298837410015768	0.008930594221551685	0.005568734912724087	0.0034717976613721094	0.002168885395635538	0.0013641334764385943	0.000873539120990461	0.000584455872077255	0.0004303353605699395	0.0003756385717771851	0.00040771967635924283	0.0005339056620209364	0.0007831007229264191	0.0012121994718560518	0.0019185317070737828	0.003060540766551279	0.004889776422399055	0.007797418280210046	0.012376146127378864	0.01948929555967572	0.03031740162977527	0.04631297871184154	0.06895399705165865	0.09921436697341622	0.13686997781719773
3221.0	7.458	160.9	1000.0	0.9333333333333333	5.586206896551724	0.0003756385717771851	2.545311662841525	0.13571040426799072	0.08884904886966453	0.057100112955157926	0.03624516982422688	0.02282332767495636	0.014298837410015768	0.008930594221551685	0.005568734912724087	0.0034717976613721094	0.002168885395635538	0.0013641334764385943	0.000873539120990461	0.000584455872077255	0.0004303353605699395	0.0003756385717771851	0.00040771967635924283	0.0005339056620209364	0.0007831007229264191	0.0012121994718560518	0.0019185317070737828	0.003060540766551279	0.004889776422399055	0.007797418280210046	0.012376146127378864	0.01948929555967572	0.03031740162977527	0.04631297871184154	0.06895399705165865	0.09921436697341622	0.13686997781719773
3222.0	10.89	132.1	1000.0	0.9	5.379310344827586	0.0004145343791838188	1.4247512293433042	0.09709460057933716	0.06260170780605886	0.03982227310869605	0.02511032776802187	0.015745416995869455	0.009839510667417912	0.006137625043540569	0.003827307304133975	0.0023913178907361762	0.0015041882632654423	0.000963319422177098	0.0006446137081541875	0.00047473866802472434	0.0004145343791838188	0.000450082035077367	0.0005894899578385291	0.0008646589068632514	0.001338329037015894	0.0021177216459433547	0.0033771105649339924	0.005392486772221277	0.008591305440710507	0.01361698021367241	0.021396809405452608	0.033176641749237734	0.05044348116719384	0.07462313341920838	0.10649617157207067	0.14551586358922558	0.18951544822433067
3223.0	7.291	110.4	791.2	0.8666666666666667	5.172413793103448	0.0005213444109962269	1.779834446226116	0.1383887838713425	0.09069980267794434	0.0583321376022271	0.03704533290346879	0.023335067459772704	0.014623449876675725	0.00913631955452218	0.0057004525960010965	0.0035589138559312455	0.002231136190838617	0.0014157551945931932	0.000926405524574454	0.0006507609836271046	0.0005253816594644598	0.0005213444109962269	0.0006376262519431725	0.0009007810866985077	0.0013707518395151312	0.0021538475149742694	0.003425050068421197	0.005462705662375792	0.008698479625692989	0.013782028499745472	0.02164859470420482	0.03355190479728141	0.050982350970211344	0.07535737516254504	0.10743106028358028	0.14661509019315372	0.19070345178116144
3224.0	7.291	110.4	791.2	0.8666666666666667	5.172413793103448	0.0005213444109962269	1.779834446226116	0.1383887838713425	0.09069980267794434	0.0583321376022271	0.03704533290346879	0.023335067459772704	0.014623449876675725	0.00913631955452218	0.0057004525960010965	0.0035589138559312455	0.002231136190838617	0.0014157551945931932	0.000926405524574454	0.0006507609836271046	0.0005253816594644598	0.0005213444109962269	0.0006376262519431725	0.0009007810866985077	0.0013707518395151312	0.0021538475149742694	0.003425050068421197	0.005462705662375792	0.008698479625692989	0.013782028499745472	0.02164859470420482	0.03355190479728141	0.050982350970211344	0.07535737516254504	0.10743106028358028	0.14661509019315372	0.19070345178116144
3225.0	6.665	163.5	722.2	0.9	5.379310344827586	0.000437727325763931	2.8832810045520403	0.14944383409087245	0.09838016104116218	0.06346271063743494	0.04038352912672433	0.025469822951232964	0.015973178635786085	0.00998293987443939	0.0062278051779107845	0.0038842761788589696	0.0024279320601753086	0.0015287918096902648	0.0009815542683154202	0.0006606775973967235	0.0004923369490042894	0.000437727325763931	0.0004842142997346282	0.0006424077836880937	0.0009484783179373721	0.0014721192498383295	0.002331611326142274	0.003718482350095331	0.005934989569299304	0.009447079322376192	0.014951051604566265	0.023438806584907285	0.03621751797748798	0.054795574169043314	0.0805222637712651	0.11395752120482236	0.1542235692223689
3226.0	5.368	201.1	818.2	0.9	5.379310344827586	0.00037182693633362675	4.410267707865095	0.17908452973078204	0.11931363675640871	0.07760574517287684	0.04965554612861925	0.03142911913731748	0.019754376480591782	0.01236202936013317	0.007715875619848782	0.004810106954261168	0.002999647761859497	0.00187628775394607	0.0011842974170873032	0.0007652128778327864	0.0005227164966636099	0.0004009517655658318	0.00037182693633362675	0.0004285862030508121	0.0005842279453049902	0.000874385671206064	0.0013652172035944845	0.0021677899991960565	0.003461425950395423	0.00552924412342835	0.008808848883700959	0.013957501570488168	0.021919528875125608	0.03395738569952259	0.05156507422343798	0.07615072745088335	0.1084395275618885
3227.0	5.77	196.4	849.2	0.9	5.379310344827586	0.0003719282761273319	4.01127457441074	0.16871290671358627	0.11193159400486079	0.07259150432333064	0.04635649088070117	0.02930374140226777	0.0184036261882315	0.011511026890427906	0.0071827381166590055	0.004477406569825349	0.0027927321040776168	0.0017481931855576826	0.001105743787112351	0.0007181657899039599	0.0004963459487602519	0.0003891770830778775	0.0003719282761273319	0.0004405788301869721	0.0006108578108486818	0.0009217375932101816	0.0014440504642703096	0.0022958420710130546	0.003667044549720839	0.005856760351749549	0.00932590779787333	0.014763696360052952	0.023153375687555575	0.03579416213291824	0.054192426701067255	0.07970932494647161	0.11293623265103653
3228.0	7.585	192.2	623.2	0.9	5.379310344827586	0.0004368592303018232	2.985040314236185	0.13374215616726418	0.08749171376087733	0.05619801230006202	0.0356602982554775	0.02245033982981227	0.014063718694635217	0.008783871744809843	0.005478411617691415	0.0034177416062240863	0.0021388893806820256	0.001351373969878424	0.0008751080676087159	0.0006007297845004132	0.00046507566996872456	0.0004368592303018232	0.0005095203677087166	0.0006996749291813304	0.00105077387058537	0.0016426417936847967	0.002608614775325652	0.004163001704361082	0.006642144328860518	0.010561160808655903	0.016682447840282645	0.026075471191228692	0.04011396573309713	0.060312159423219346	0.08789406123374412	0.12312235081322866	0.1647200663090846
3229.0	5.815	250.0	374.4	0.8666666666666667	5.172413793103448	0.0004919086554105389	5.072500364624362	0.1676263209937973	0.11116191797143526	0.0720705879057265	0.04601482647839533	0.029084470419825308	0.01826526313844768	0.011425306579698903	0.007131320278558913	0.004448982978941631	0.002780956516585181	0.0017504299309217641	0.0011225425565495265	0.0007534200854418082	0.0005582016062691219	0.0004919086554105389	0.0005392098248898372	0.0007108758198373663	0.0010461063207988254	0.0016211091780979974	0.002565452588527577	0.004088779415867669	0.006521095419443026	0.010368789541007482	0.016382834421929483	0.025619639662416364	0.03944235014471924	0.059365801781552104	0.0866375516441072	0.12157232667964459	0.16295973258399687
3230.0	5.815	250.0	374.4	0.8666666666666667	5.172413793103448	0.0004919086554105389	5.072500364624362	0.1676263209937973	0.11116191797143526	0.0720705879057265	0.04601482647839533	0.029084470419825308	0.01826526313844768	0.011425306579698903	0.007131320278558913	0.004448982978941631	0.002780956516585181	0.0017504299309217641	0.0011225425565495265	0.0007534200854418082	0.0005582016062691219	0.0004919086554105389	0.0005392098248898372	0.0007108758198373663	0.0010461063207988254	0.0016211091780979974	0.002565452588527577	0.004088779415867669	0.006521095419443026	0.010368789541007482	0.016382834421929483	0.025619639662416364	0.03944235014471924	0.059365801781552104	0.0866375516441072	0.12157232667964459	0.16295973258399687
3231.0	6.579	298.7	330.0	0.9	5.379310344827586	0.00047980507976722286	5.344386426670047	0.15110217311973587	0.09953822357444683	0.06423910903193492	0.0408900232800816	0.02579448418332987	0.016179101066405997	0.010112922668605136	0.006309998911398212	0.003936940813624449	0.00246295554200751	0.0015541605818045518	0.0010030907716179092	0.0006833434304675034	0.0005213615564859186	0.00047980507976722286	0.0005490348064673799	0.0007448558963132813	0.0011119730495862425	0.0017337643947839885	0.0027500972935178727	0.004385935716203225	0.006993960680751708	0.011112913942755482	0.01753654255009761	0.02736988148879488	0.042014248049395894	0.06297841829428961	0.0914156906132988	0.12744034819581163	0.16959261823753075
3232.0	6.579	298.7	330.0	0.9	5.379310344827586	0.00047980507976722286	5.344386426670047	0.15110217311973587	0.09953822357444683	0.06423910903193492	0.0408900232800816	0.02579448418332987	0.016179101066405997	0.010112922668605136	0.006309998911398212	0.003936940813624449	0.00246295554200751	0.0015541605818045518	0.0010030907716179092	0.0006833434304675034	0.0005213615564859186	0.00047980507976722286	0.0005490348064673799	0.0007448558963132813	0.0011119730495862425	0.0017337643947839885	0.0027500972935178727	0.004385935716203225	0.006993960680751708	0.011112913942755482	0.01753654255009761	0.02736988148879488	0.042014248049395894	0.06297841829428961	0.0914156906132988	0.12744034819581163	0.16959261823753075
3233.0	6.579	298.7	330.0	0.9	5.379310344827586	0.00047980507976722286	5.344386426670047	0.15110217311973587	0.09953822357444683	0.06423910903193492	0.0408900232800816	0.02579448418332987	0.016179101066405997	0.010112922668605136	0.006309998911398212	0.003936940813624449	0.00246295554200751	0.0015541605818045518	0.0010030907716179092	0.0006833434304675034	0.0005213615564859186	0.00047980507976722286	0.0005490348064673799	0.0007448558963132813	0.0011119730495862425	0.0017337643947839885	0.0027500972935178727	0.004385935716203225	0.006993960680751708	0.011112913942755482	0.01753654255009761	0.02736988148879488	0.042014248049395894	0.06297841829428961	0.0914156906132988	0.12744034819581163	0.16959261823753075
3234.0	7.062	506.5	270.5	0.9	5.379310344827586	0.0004065593083955455	8.427820132346536	0.14223777114629702	0.0933660191540966	0.0601095279113664	0.03820001221084393	0.02407241486505977	0.01508868077442954	0.009426876197252477	0.005879520135071497	0.003666334721252501	0.0022911428008266137	0.0014419894822775069	0.0009248460808647519	0.0006210196327415703	0.0004605869436041461	0.0004065593083955455	0.00044644097826687613	0.0005893389571054674	0.0008679556968834974	0.0013458161673962153	0.002131079056168632	0.0033992949539760225	0.005428291413947982	0.00864816166479834	0.013705936460191541	0.02153338170329972	0.03338073644581728	0.05073693143435552	0.07502328781623546	0.10700599407981135	0.1461156497064116
3235.0	6.737	422.0	325.6	0.9	5.379310344827586	0.0004071456304355315	7.354317666905993	0.14808320094744684	0.09743115080304182	0.06282700190120602	0.039969055292455445	0.025204260341629935	0.015804810582993524	0.009876728958790788	0.006160732364641583	0.0038414348406986556	0.0023996500559352782	0.0015086199531222175	0.0009648632747437409	0.0006436223655057287	0.00047098203872511545	0.0004071456304355315	0.00043735906157695335	0.0005685083049126961	0.0008306130030451081	0.0012834663174130627	0.002029666469936792	0.003236299949387846	0.005168397110862139	0.008237255197974616	0.01306382630759996	0.02054734021423245	0.03190552236874171	0.04861180829519264	0.07211771462546746	0.10329175584972976	0.14172955933396522
3236.0	7.297	320.1	301.2	0.8666666666666667	5.172413793103448	0.0004915791723864427	5.152166000382224	0.13829069406928574	0.0906319243948408	0.05828687302897044	0.037015844089002464	0.023316076683479365	0.014611197524031491	0.00912822550268684	0.005694745079712656	0.0035543121309832095	0.0022265913818039257	0.0014102224519756386	0.0009186084259321989	0.0006388994196557801	0.0005067186260510453	0.0004915791723864427	0.0005899149068157638	0.0008241927758469066	0.0012478411624077665	0.0019568775310200995	0.0031102342332831635	0.004961737723053147	0.00790684517170521	0.012544756987587093	0.019747390032442146	0.030704391828909546	0.046873688152786516	0.06972735859795584	0.10021413915578374	0.1380658438337329	0.18139391941331331
3237.0	5.548	323.2	272.9	0.8666666666666667	5.172413793103448	0.0005071500181440798	6.871774238768155	0.1742872246935927	0.11589153981956843	0.07527785485784289	0.048122685648046226	0.030441490530079437	0.01912736057436925	0.011968391919533685	0.007471659094387541	0.004661616286190204	0.002913628427770639	0.0018332676118910478	0.001174488714733576	0.000786405110702261	0.000579821518245548	0.0005071500181440798	0.0005515896966257059	0.0007232474199573615	0.0010613092152484296	0.0016426050218239206	0.002598073560504407	0.0041397140122219735	0.006601221237230499	0.010494380629950204	0.016577408522466947	0.025915088343266814	0.039877404368406234	0.05997883763392239	0.0874517653195471	0.12257723501718305	0.16410163656412166
3238.0	5.821	289.9	368.1	0.8666666666666667	5.172413793103448	0.00046282757106926357	5.868721886642963	0.16748244539000848	0.11106000644946826	0.07200155652164147	0.045969425669502996	0.029055118559968104	0.018246386603079468	0.01141303130536319	0.007123002722410626	0.004442776324251862	0.0027754553691566757	0.0017443738839354175	0.0011145361220667265	0.0007416149367440239	0.0005398724060067829	0.00046282757106926357	0.0004926797711642926	0.0006362095728731984	0.0009262268442410237	0.001428785354309111	0.0022574756070639535	0.0035971747236118548	0.005740426309603487	0.00913921452613921	0.014470887328288853	0.022704503425223486	0.03512614185723027	0.05323824755669642	0.07841987707752765	0.11131160073727668	0.15115272865519536
3239.0	5.542	181.6	296.3	0.8333333333333334	4.9655172413793105	0.0006598356338548868	3.866403822147595	0.17444318863203515	0.1160027634397601	0.07535371320762285	0.048173082785617834	0.03047474380660266	0.019149766202855568	0.0119845660987689	0.007485117250115021	0.0046753821311166805	0.002930850404263053	0.0018579135102193877	0.0012122486202695503	0.0008459976865362398	0.0006749963810173497	0.0006598356338548868	0.0007968836300404828	0.0011173243141468939	0.0016938740489113033	0.0026562589171684136	0.004217778312597938	0.006715967686509611	0.010669219728624228	0.016845122135673907	0.02631946525635717	0.040471111447998455	0.06081349547550977	0.08855772017929853	0.1239387218754886	0.1656446356701496	0.21087519213350336
3240.0	4.328	138.4	337.1	0.8333333333333334	4.9655172413793105	0.0006961375339809472	3.760765942955594	0.21295283371908447	0.14385948408239893	0.09449234567567776	0.06086231134395829	0.03869087632781462	0.024388248149240305	0.015291578814924826	0.009559368632871231	0.005970510586906869	0.0037361853267276132	0.0023557411161447372	0.0015161673383644431	0.0010257052717304483	0.0007718347456668684	0.0006961375339809472	0.0007810753639975686	0.0010459038910053807	0.0015507500032291704	0.0024094374832404754	0.0038130124525128316	0.006066842800196831	0.009643631628097855	0.015250086076877103	0.023891150502897803	0.03688593706217727	0.055745258655385314	0.08179885661577962	0.11555664878575791	0.15607034578831272	0.2008176113825318
3241.0	4.328	138.4	337.1	0.8333333333333334	4.9655172413793105	0.0006961375339809472	3.760765942955594	0.21295283371908447	0.14385948408239893	0.09449234567567776	0.06086231134395829	0.03869087632781462	0.024388248149240305	0.015291578814924826	0.009559368632871231	0.005970510586906869	0.0037361853267276132	0.0023557411161447372	0.0015161673383644431	0.0010257052717304483	0.0007718347456668684	0.0006961375339809472	0.0007810753639975686	0.0010459038910053807	0.0015507500032291704	0.0024094374832404754	0.0038130124525128316	0.006066842800196831	0.009643631628097855	0.015250086076877103	0.023891150502897803	0.03688593706217727	0.055745258655385314	0.08179885661577962	0.11555664878575791	0.15607034578831272	0.2008176113825318
3242.0	4.449	193.3	348.7	0.8666666666666667	5.172413793103448	0.00058507804837069	5.118129510968002	0.20836796259541396	0.1404965084583363	0.09215899684739876	0.05930472041031614	0.03767745749531627	0.023739433586791314	0.01487983402942123	0.009298505885509168	0.005803772819818736	0.0036264104715281087	0.002278087115793092	0.0014528891232205622	0.0009622577587289588	0.0006935960432884663	0.00058507804837069	0.0006116516547232072	0.0007792893610624995	0.0011262013694168492	0.0017311304162068676	0.0027301314250172412	0.004344379015457835	0.006922110963727766	0.010996422958494017	0.017354007395499554	0.027092151935396623	0.04160637051847526	0.06240696540080508	0.09066286530869198	0.12652033589088893	0.16855818551432214
3243.0	3.012	289.4	363.9	0.9	5.379310344827586	0.00047241386668496	11.340629294302047	0.2799455887495894	0.19448751201503728	0.13039245646246644	0.08518652595439763	0.05466802365042166	0.03466905726745183	0.021818231202807976	0.013664842810636764	0.008534096488670985	0.005323173504334923	0.0033223909327278287	0.0020818612250842897	0.001319667700263894	0.0008614628380259919	0.0006020152625494066	0.00048159289369200563	0.00047241386668496	0.0005722888274930975	0.0008040500308732001	0.0012205731478837278	0.0019163052177728027	0.003047300712285431	0.004862720314460422	0.00775094437018683	0.012301135489157958	0.019372350089689464	0.030140695269388593	0.04605598769118058	0.06859869070970023	0.09875410447041562
3244.0	2.868	305.0	345.6	0.9	5.379310344827586	0.00046824153527976424	12.53979226993788	0.2899258580421827	0.20227705764538825	0.1360484984174903	0.0890825394055095	0.05725558977339792	0.036346340367901624	0.02288839584236663	0.014340724321048215	0.008958135086928085	0.005587962688872942	0.0034870274476354072	0.002183587929696513	0.0013816884661752879	0.0008979969322210186	0.0006214648331747181	0.0004884400511672403	0.00046824153527976424	0.0005561461684876951	0.0007722462707509398	0.0011658653460410394	0.001826331638179889	0.002901999680650798	0.004630393289586341	0.0073826753150018146	0.011723732403033774	0.018481366461615314	0.02879815995325382	0.044102227705713995	0.06589049345399944	0.09523224959556656
3245.0	2.868	305.0	345.6	0.9	5.379310344827586	0.00046824153527976424	12.53979226993788	0.2899258580421827	0.20227705764538825	0.1360484984174903	0.0890825394055095	0.05725558977339792	0.036346340367901624	0.02288839584236663	0.014340724321048215	0.008958135086928085	0.005587962688872942	0.0034870274476354072	0.002183587929696513	0.0013816884661752879	0.0008979969322210186	0.0006214648331747181	0.0004884400511672403	0.00046824153527976424	0.0005561461684876951	0.0007722462707509398	0.0011658653460410394	0.001826331638179889	0.002901999680650798	0.004630393289586341	0.0073826753150018146	0.011723732403033774	0.018481366461615314	0.02879815995325382	0.044102227705713995	0.06589049345399944	0.09523224959556656
