Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
3403.0	302.3	418.4	5.533	0.3333333333333333	1.8620689655172413	1.5201255862183271e-5	1.3843964690551716	0.9999999641132448	0.9999999416836142	0.999999904698054	0.9999998428088115	0.999999736738443	0.9999995476397625	0.9999991875263621	0.9999984188152449	0.9999963914637068	0.9999879055355395	0.9997592186595828	4.787007267809865e-5	1.5201255862183271e-5	1.6179378344042905e-5	2.4003107059757e-5	3.964072927838502e-5	6.982688417682956e-5	0.00013329777507279687	0.0002940674324893107	0.0009018114383744737	0.009573313011748472	0.9935937055056397	0.999216225844095	0.9997313865078697	0.9998759741258064	0.9999346391040158	0.9999631092294117	0.9999783623700426	0.9999870206246276	0.9999921089504601
3404.0	302.3	418.4	5.533	0.3333333333333333	1.8620689655172413	1.5201255862183271e-5	1.3843964690551716	0.9999999641132448	0.9999999416836142	0.999999904698054	0.9999998428088115	0.999999736738443	0.9999995476397625	0.9999991875263621	0.9999984188152449	0.9999963914637068	0.9999879055355395	0.9997592186595828	4.787007267809865e-5	1.5201255862183271e-5	1.6179378344042905e-5	2.4003107059757e-5	3.964072927838502e-5	6.982688417682956e-5	0.00013329777507279687	0.0002940674324893107	0.0009018114383744737	0.009573313011748472	0.9935937055056397	0.999216225844095	0.9997313865078697	0.9998759741258064	0.9999346391040158	0.9999631092294117	0.9999783623700426	0.9999870206246276	0.9999921089504601
3405.0	302.3	418.4	5.533	0.3333333333333333	1.8620689655172413	1.5201255862183271e-5	1.3843964690551716	0.9999999641132448	0.9999999416836142	0.999999904698054	0.9999998428088115	0.999999736738443	0.9999995476397625	0.9999991875263621	0.9999984188152449	0.9999963914637068	0.9999879055355395	0.9997592186595828	4.787007267809865e-5	1.5201255862183271e-5	1.6179378344042905e-5	2.4003107059757e-5	3.964072927838502e-5	6.982688417682956e-5	0.00013329777507279687	0.0002940674324893107	0.0009018114383744737	0.009573313011748472	0.9935937055056397	0.999216225844095	0.9997313865078697	0.9998759741258064	0.9999346391040158	0.9999631092294117	0.9999783623700426	0.9999870206246276	0.9999921089504601
3406.0	288.6	385.6	6.177	0.3333333333333333	1.8620689655172413	1.45549893657813e-5	1.3364441504481586	0.9999999596416201	0.9999999343954941	0.9999998927298771	0.9999998229118578	0.9999997029785483	0.9999994883534724	0.9999990769933934	0.9999981888236895	0.9999957935992312	0.9999851895241139	0.9995286032231196	4.257996585971034e-5	1.45549893657813e-5	1.5272727177671294e-5	2.2471417247699647e-5	3.706353498066955e-5	6.547008737399756e-5	0.00012586631597365615	0.0002819643299149072	0.0009007170620216619	0.012266151191048274	0.9955304254463315	0.9993630434481644	0.9997743466050348	0.9998944076000393	0.9999439830640513	0.9999682681770317	0.9999813492957187	0.9999887984378684	0.9999931846932224
3407.0	288.6	385.6	6.177	0.3333333333333333	1.8620689655172413	1.45549893657813e-5	1.3364441504481586	0.9999999596416201	0.9999999343954941	0.9999998927298771	0.9999998229118578	0.9999997029785483	0.9999994883534724	0.9999990769933934	0.9999981888236895	0.9999957935992312	0.9999851895241139	0.9995286032231196	4.257996585971034e-5	1.45549893657813e-5	1.5272727177671294e-5	2.2471417247699647e-5	3.706353498066955e-5	6.547008737399756e-5	0.00012586631597365615	0.0002819643299149072	0.0009007170620216619	0.012266151191048274	0.9955304254463315	0.9993630434481644	0.9997743466050348	0.9998944076000393	0.9999439830640513	0.9999682681770317	0.9999813492957187	0.9999887984378684	0.9999931846932224
3408.0	288.6	385.6	6.177	0.3333333333333333	1.8620689655172413	1.45549893657813e-5	1.3364441504481586	0.9999999596416201	0.9999999343954941	0.9999998927298771	0.9999998229118578	0.9999997029785483	0.9999994883534724	0.9999990769933934	0.9999981888236895	0.9999957935992312	0.9999851895241139	0.9995286032231196	4.257996585971034e-5	1.45549893657813e-5	1.5272727177671294e-5	2.2471417247699647e-5	3.706353498066955e-5	6.547008737399756e-5	0.00012586631597365615	0.0002819643299149072	0.0009007170620216619	0.012266151191048274	0.9955304254463315	0.9993630434481644	0.9997743466050348	0.9998944076000393	0.9999439830640513	0.9999682681770317	0.9999813492957187	0.9999887984378684	0.9999931846932224
3409.0	288.6	385.6	6.177	0.3333333333333333	1.8620689655172413	1.45549893657813e-5	1.3364441504481586	0.9999999596416201	0.9999999343954941	0.9999998927298771	0.9999998229118578	0.9999997029785483	0.9999994883534724	0.9999990769933934	0.9999981888236895	0.9999957935992312	0.9999851895241139	0.9995286032231196	4.257996585971034e-5	1.45549893657813e-5	1.5272727177671294e-5	2.2471417247699647e-5	3.706353498066955e-5	6.547008737399756e-5	0.00012586631597365615	0.0002819643299149072	0.0009007170620216619	0.012266151191048274	0.9955304254463315	0.9993630434481644	0.9997743466050348	0.9998944076000393	0.9999439830640513	0.9999682681770317	0.9999813492957187	0.9999887984378684	0.9999931846932224
3410.0	193.5	380.6	7.56	0.3333333333333333	1.8620689655172413	1.2508228446031787e-5	1.967594590538519	0.99999997236204	0.9999999552100096	0.9999999271264015	0.9999998806698045	0.9999998025280543	0.9999996674596314	0.9999994232422902	0.9999989468666497	0.9999978854631414	0.9999948374824909	0.9999788729805927	1.0174246324909402	2.885691628368622e-5	1.2508228446031787e-5	1.3656888778145049e-5	2.0266358764302295e-5	3.3651921753759786e-5	6.010442983435649e-5	0.00011797091174875383	0.00027613181092374963	0.0009970019672591996	0.03891442276910747	0.9978455892238487	0.999586877614975	0.9998424517359805	0.9999239678211826	0.9999590325988376	0.999976593306271	0.999986173959317	0.9999916715204716
3411.0	170.5	310.7	7.489	0.3	1.6551724137931036	1.334332691789939e-5	1.8224648441936833	0.9999999634266835	0.9999999406990873	0.9999999034368385	0.9999998416635387	0.9999997373926055	0.9999995561162386	0.9999992251818586	0.9999985689258586	0.9999970623722765	0.9999924612449669	0.9999635517264389	1.7042953821838625	2.6629137853412074e-5	1.334332691789939e-5	1.49323343492368e-5	2.2284758824189528e-5	3.721745081188599e-5	6.716016905168323e-5	0.00013445737503004767	0.0003286669413536852	0.0013536434029171422	0.3579185150044077	0.998489807743301	0.9996519214266648	0.9998600471606325	0.9999308786778912	0.9999623103824622	0.9999783227246559	0.9999871459271681	0.9999922391136554
3412.0	170.5	310.7	7.489	0.3	1.6551724137931036	1.334332691789939e-5	1.8224648441936833	0.9999999634266835	0.9999999406990873	0.9999999034368385	0.9999998416635387	0.9999997373926055	0.9999995561162386	0.9999992251818586	0.9999985689258586	0.9999970623722765	0.9999924612449669	0.9999635517264389	1.7042953821838625	2.6629137853412074e-5	1.334332691789939e-5	1.49323343492368e-5	2.2284758824189528e-5	3.721745081188599e-5	6.716016905168323e-5	0.00013445737503004767	0.0003286669413536852	0.0013536434029171422	0.3579185150044077	0.998489807743301	0.9996519214266648	0.9998600471606325	0.9999308786778912	0.9999623103824622	0.9999783227246559	0.9999871459271681	0.9999922391136554
3413.0	170.5	310.7	7.489	0.3	1.6551724137931036	1.334332691789939e-5	1.8224648441936833	0.9999999634266835	0.9999999406990873	0.9999999034368385	0.9999998416635387	0.9999997373926055	0.9999995561162386	0.9999992251818586	0.9999985689258586	0.9999970623722765	0.9999924612449669	0.9999635517264389	1.7042953821838625	2.6629137853412074e-5	1.334332691789939e-5	1.49323343492368e-5	2.2284758824189528e-5	3.721745081188599e-5	6.716016905168323e-5	0.00013445737503004767	0.0003286669413536852	0.0013536434029171422	0.3579185150044077	0.998489807743301	0.9996519214266648	0.9998600471606325	0.9999308786778912	0.9999623103824622	0.9999783227246559	0.9999871459271681	0.9999922391136554
3414.0	170.5	310.7	7.489	0.3	1.6551724137931036	1.334332691789939e-5	1.8224648441936833	0.9999999634266835	0.9999999406990873	0.9999999034368385	0.9999998416635387	0.9999997373926055	0.9999995561162386	0.9999992251818586	0.9999985689258586	0.9999970623722765	0.9999924612449669	0.9999635517264389	1.7042953821838625	2.6629137853412074e-5	1.334332691789939e-5	1.49323343492368e-5	2.2284758824189528e-5	3.721745081188599e-5	6.716016905168323e-5	0.00013445737503004767	0.0003286669413536852	0.0013536434029171422	0.3579185150044077	0.998489807743301	0.9996519214266648	0.9998600471606325	0.9999308786778912	0.9999623103824622	0.9999783227246559	0.9999871459271681	0.9999922391136554
3415.0	170.5	310.7	7.489	0.3	1.6551724137931036	1.334332691789939e-5	1.8224648441936833	0.9999999634266835	0.9999999406990873	0.9999999034368385	0.9999998416635387	0.9999997373926055	0.9999995561162386	0.9999992251818586	0.9999985689258586	0.9999970623722765	0.9999924612449669	0.9999635517264389	1.7042953821838625	2.6629137853412074e-5	1.334332691789939e-5	1.49323343492368e-5	2.2284758824189528e-5	3.721745081188599e-5	6.716016905168323e-5	0.00013445737503004767	0.0003286669413536852	0.0013536434029171422	0.3579185150044077	0.998489807743301	0.9996519214266648	0.9998600471606325	0.9999308786778912	0.9999623103824622	0.9999783227246559	0.9999871459271681	0.9999922391136554
3416.0	122.9	342.8	6.19	0.3333333333333333	1.8620689655172413	1.4354787464970784e-5	2.789572642788304	0.999999978427858	0.9999999651064402	0.9999999434021974	0.9999999077842119	0.9999998486464202	0.9999997485750393	0.9999995738850874	0.999999252783186	0.9999986084691331	0.9999970969809738	0.9999922643321163	0.9999570249954293	0.0005171775991448548	2.2444547335313707e-5	1.4354787464970784e-5	1.8008817159204948e-5	2.8012365521503668e-5	4.7576065968916974e-5	8.68572422483926e-5	0.00017666233909870068	0.0004462321228727194	0.002043326197970209	0.8259120577628403	0.9985221780752652	0.9996239777239748	0.9998440405340555	0.9999218875732424	0.9999570957875734	0.999975222186943	0.9999852721219399
3417.0	121.5	319.0	6.027	0.3333333333333333	1.8620689655172413	1.5035134868719663e-5	2.6258723931096823	0.9999999753613302	0.9999999601350147	0.9999999353088995	0.9999998945192483	0.9999998266639331	0.9999997114788239	0.9999995093599674	0.9999991345983459	0.9999983712142904	0.9999965297409098	0.9999902733162996	0.9999334540259087	0.00022555970666900637	2.0955974479831394e-5	1.5035134868719663e-5	1.950700082751529e-5	3.0696945297765194e-5	5.254345636515623e-5	9.692810082093217e-5	0.0002009360000624718	0.0005300500220655644	0.0028319299488350283	0.9604578579437092	0.9987910847007094	0.9996604217148091	0.9998543932744101	0.9999259448301445	0.9999589935464549	0.9999762095605403	0.9999858209831464
3418.0	121.5	319.0	6.027	0.3333333333333333	1.8620689655172413	1.5035134868719663e-5	2.6258723931096823	0.9999999753613302	0.9999999601350147	0.9999999353088995	0.9999998945192483	0.9999998266639331	0.9999997114788239	0.9999995093599674	0.9999991345983459	0.9999983712142904	0.9999965297409098	0.9999902733162996	0.9999334540259087	0.00022555970666900637	2.0955974479831394e-5	1.5035134868719663e-5	1.950700082751529e-5	3.0696945297765194e-5	5.254345636515623e-5	9.692810082093217e-5	0.0002009360000624718	0.0005300500220655644	0.0028319299488350283	0.9604578579437092	0.9987910847007094	0.9996604217148091	0.9998543932744101	0.9999259448301445	0.9999589935464549	0.9999762095605403	0.9999858209831464
3419.0	79.4	269.4	6.107	0.3333333333333333	1.8620689655172413	1.668635475216338e-5	3.393899826160714	0.9999999774639537	0.9999999635766111	0.9999999409976641	0.9999999040695375	0.9999998430923743	0.9999997408275877	0.9999995649124211	0.9999992493776466	0.9999986422318772	0.9999973221507789	0.9999937127235283	0.999977154694626	0.9989323877008232	5.333580095904769e-5	1.7273809993238083e-5	1.668635475216338e-5	2.3695927575347623e-5	3.865147683977953e-5	6.815792877636377e-5	0.00013145268868195977	0.0002971754559760929	0.0009739854789482062	0.015807645412058816	0.9960532835631839	0.9993907350996548	0.9997801271342304	0.9998963291946883	0.9999447936133814	0.9999686621795504	0.9999815587248472
3420.0	85.79	267.5	6.446	0.3333333333333333	1.8620689655172413	1.5923273125456106e-5	3.1194803897688455	0.9999999752899745	0.9999999600498892	0.9999999352504039	0.9999998946346228	0.999999827418183	0.9999997142786932	0.9999995184924177	0.9999991638157899	0.999998469718847	0.9999969141019208	0.9999923931859324	0.9999678980415518	1.01250865437771	3.7759883859162084e-5	1.5923273125456106e-5	1.6722239299808207e-5	2.440631735383713e-5	4.0327801287246396e-5	7.202790089093452e-5	0.00014182455513245788	0.0003346621028723052	0.001237846847110458	0.06319583664843341	0.9976701265144525	0.9995337137593	0.9998200948667597	0.9999127430001873	0.9999528642817519	0.99997303084885	0.9999840565364555
3421.0	71.02	285.2	5.271	0.3333333333333333	1.8620689655172413	1.727564002585125e-5	4.0164921010097006	0.9999999820308766	0.9999999709745233	0.99999995302529	0.9999999237401889	0.9999998755728363	0.9999997953050527	0.9999996586624305	0.9999994177666126	0.9999989675802635	0.9999980379165982	0.9999957369557769	0.9999874547855915	0.9998919907435327	0.00014926046214801811	2.16095773957959e-5	1.727564002585125e-5	2.3239279499489697e-5	3.7047159555293185e-5	6.391938499610875e-5	0.00011907361792980414	0.0002512561495274098	0.0006907716149135559	0.0043379407746288135	0.9798564293841445	0.9988415734969226	0.9996503141832332	0.9998461710529208	0.9999208132807961	0.9999558691133367	0.9999743031380769
3422.0	59.6	239.2	6.264	0.3333333333333333	1.8620689655172413	1.6131967403438564e-5	4.014024668530929	0.9999999785627457	0.9999999653723883	0.9999999439586607	0.9999999090207652	0.9999998515551626	0.9999997557904948	0.9999995927616395	0.9999993053322412	0.9999987681348245	0.9999976586108031	0.9999949116611905	0.9999850174111867	0.9998706289706641	0.00017536424973529585	2.302112598110539e-5	1.6131967403438564e-5	2.0288270473105646e-5	3.157219862016075e-5	5.403875589349885e-5	0.00010040986679169168	0.000211743823644821	0.0005823939899242636	0.0036710385413037745	0.9830118202978013	0.9990265485847719	0.9997060416525104	0.9998706621813351	0.999933414203747	0.9999628896283572	0.999978390416726
3423.0	59.6	239.2	6.264	0.3333333333333333	1.8620689655172413	1.6131967403438564e-5	4.014024668530929	0.9999999785627457	0.9999999653723883	0.9999999439586607	0.9999999090207652	0.9999998515551626	0.9999997557904948	0.9999995927616395	0.9999993053322412	0.9999987681348245	0.9999976586108031	0.9999949116611905	0.9999850174111867	0.9998706289706641	0.00017536424973529585	2.302112598110539e-5	1.6131967403438564e-5	2.0288270473105646e-5	3.157219862016075e-5	5.403875589349885e-5	0.00010040986679169168	0.000211743823644821	0.0005823939899242636	0.0036710385413037745	0.9830118202978013	0.9990265485847719	0.9997060416525104	0.9998706621813351	0.999933414203747	0.9999628896283572	0.999978390416726
3424.0	59.6	239.2	6.264	0.3333333333333333	1.8620689655172413	1.6131967403438564e-5	4.014024668530929	0.9999999785627457	0.9999999653723883	0.9999999439586607	0.9999999090207652	0.9999998515551626	0.9999997557904948	0.9999995927616395	0.9999993053322412	0.9999987681348245	0.9999976586108031	0.9999949116611905	0.9999850174111867	0.9998706289706641	0.00017536424973529585	2.302112598110539e-5	1.6131967403438564e-5	2.0288270473105646e-5	3.157219862016075e-5	5.403875589349885e-5	0.00010040986679169168	0.000211743823644821	0.0005823939899242636	0.0036710385413037745	0.9830118202978013	0.9990265485847719	0.9997060416525104	0.9998706621813351	0.999933414203747	0.9999628896283572	0.999978390416726
3425.0	73.18	207.9	5.965	0.3333333333333333	1.8620689655172413	1.7889435607112255e-5	2.841234387341589	0.9999999650823502	0.9999999435243769	0.9999999084080082	0.999999850799907	0.9999997552049877	0.9999995935902272	0.9999993118925508	0.9999987954029103	0.999997763533621	0.9999953622038299	0.999987814667339	0.9999358333881297	0.0012539668240468924	3.515001059426019e-5	1.7889435607112255e-5	1.9702656308214103e-5	2.917123866906701e-5	4.8670693606953184e-5	8.813167649548391e-5	0.00017797439452405434	0.0004438594488990828	0.0019508717965222215	0.6934414326879837	0.9983488374109342	0.999593748233616	0.9998333171500848	0.9999169265393267	0.9999544883200108	0.9999737544286179	0.9999844129342529
3426.0	41.34	192.4	6.658	0.3333333333333333	1.8620689655172413	1.7683713025402176e-5	4.654462576697072	0.9999999770333285	0.9999999629179194	0.9999999400281728	0.9999999027498135	0.9999998416145134	0.9999997402190958	0.999999568942589	0.9999992708186507	0.999998725478528	0.9999976403156476	0.999995133396847	0.9999873751947768	0.9999365572519292	0.0021402292519557683	3.8842173537780295e-5	1.7683713025402176e-5	1.8123447079145676e-5	2.603122623929703e-5	4.292763432108457e-5	7.726858861910767e-5	0.0001551002203054652	0.0003824760291388875	0.0016223449517206337	0.525397951000973	0.9984096125025231	0.9996217261624378	0.9998464338442339	0.9999238281725339	0.9999583730487526	0.9999760281620632
3427.0	41.34	192.4	6.658	0.3333333333333333	1.8620689655172413	1.7683713025402176e-5	4.654462576697072	0.9999999770333285	0.9999999629179194	0.9999999400281728	0.9999999027498135	0.9999998416145134	0.9999997402190958	0.999999568942589	0.9999992708186507	0.999998725478528	0.9999976403156476	0.999995133396847	0.9999873751947768	0.9999365572519292	0.0021402292519557683	3.8842173537780295e-5	1.7683713025402176e-5	1.8123447079145676e-5	2.603122623929703e-5	4.292763432108457e-5	7.726858861910767e-5	0.0001551002203054652	0.0003824760291388875	0.0016223449517206337	0.525397951000973	0.9984096125025231	0.9996217261624378	0.9998464338442339	0.9999238281725339	0.9999583730487526	0.9999760281620632
3428.0	41.34	192.4	6.658	0.3333333333333333	1.8620689655172413	1.7683713025402176e-5	4.654462576697072	0.9999999770333285	0.9999999629179194	0.9999999400281728	0.9999999027498135	0.9999998416145134	0.9999997402190958	0.999999568942589	0.9999992708186507	0.999998725478528	0.9999976403156476	0.999995133396847	0.9999873751947768	0.9999365572519292	0.0021402292519557683	3.8842173537780295e-5	1.7683713025402176e-5	1.8123447079145676e-5	2.603122623929703e-5	4.292763432108457e-5	7.726858861910767e-5	0.0001551002203054652	0.0003824760291388875	0.0016223449517206337	0.525397951000973	0.9984096125025231	0.9996217261624378	0.9998464338442339	0.9999238281725339	0.9999583730487526	0.9999760281620632
3429.0	38.72	192.2	5.687	0.3333333333333333	1.8620689655172413	1.9866899648988562e-5	4.966625055721226	0.9999999784500281	0.9999999652111916	0.9999999437523264	0.9999999088290896	0.9999998516217721	0.9999997569173861	0.9999995974274581	0.9999993211981953	0.9999988200877895	0.9999978370494357	0.9999956242087004	0.9999891355584064	0.9999530622044064	1.0197429973343721	4.91544292123154e-5	1.987361825851198e-5	1.9866899648988562e-5	2.8360346406196665e-5	4.6523084530935015e-5	8.299073388681576e-5	0.00016373046592807266	0.00038864390635510624	0.0014639237401245842	0.09221443016981536	0.9975066059889368	0.9994859053433668	0.9997999983868401	0.9999026474131074	0.9999473140933847	0.9999698244810127
3430.0	38.72	192.2	5.687	0.3333333333333333	1.8620689655172413	1.9866899648988562e-5	4.966625055721226	0.9999999784500281	0.9999999652111916	0.9999999437523264	0.9999999088290896	0.9999998516217721	0.9999997569173861	0.9999995974274581	0.9999993211981953	0.9999988200877895	0.9999978370494357	0.9999956242087004	0.9999891355584064	0.9999530622044064	1.0197429973343721	4.91544292123154e-5	1.987361825851198e-5	1.9866899648988562e-5	2.8360346406196665e-5	4.6523084530935015e-5	8.299073388681576e-5	0.00016373046592807266	0.00038864390635510624	0.0014639237401245842	0.09221443016981536	0.9975066059889368	0.9994859053433668	0.9997999983868401	0.9999026474131074	0.9999473140933847	0.9999698244810127
3431.0	38.72	192.2	5.687	0.3333333333333333	1.8620689655172413	1.9866899648988562e-5	4.966625055721226	0.9999999784500281	0.9999999652111916	0.9999999437523264	0.9999999088290896	0.9999998516217721	0.9999997569173861	0.9999995974274581	0.9999993211981953	0.9999988200877895	0.9999978370494357	0.9999956242087004	0.9999891355584064	0.9999530622044064	1.0197429973343721	4.91544292123154e-5	1.987361825851198e-5	1.9866899648988562e-5	2.8360346406196665e-5	4.6523084530935015e-5	8.299073388681576e-5	0.00016373046592807266	0.00038864390635510624	0.0014639237401245842	0.09221443016981536	0.9975066059889368	0.9994859053433668	0.9997999983868401	0.9999026474131074	0.9999473140933847	0.9999698244810127
3432.0	61.58	164.5	5.15	0.3333333333333333	1.8620689655172413	2.1126318138075133e-5	2.6717160364698143	0.9999999530466364	0.999999924036451	0.9999998767462605	0.9999997990748507	0.9999996699380777	0.9999994509289337	0.9999990672099532	0.999998357541139	0.9999969183289098	0.9999934750481714	0.9999819866668165	0.9998845675954273	0.0005398464631273001	3.718935477384869e-5	2.1126318138075133e-5	2.408230053572589e-5	3.608608692010321e-5	6.06797758046219e-5	0.00011101681935861665	0.00022844807195812413	0.0005944482650970253	0.003024372180232964	0.9361530802439387	0.9984948008679052	0.9995880541627905	0.9998249497663575	0.9999113441587395	0.9999510183205287	0.9999716185921689	0.9999830973729046
3433.0	61.58	164.5	5.15	0.3333333333333333	1.8620689655172413	2.1126318138075133e-5	2.6717160364698143	0.9999999530466364	0.999999924036451	0.9999998767462605	0.9999997990748507	0.9999996699380777	0.9999994509289337	0.9999990672099532	0.999998357541139	0.9999969183289098	0.9999934750481714	0.9999819866668165	0.9998845675954273	0.0005398464631273001	3.718935477384869e-5	2.1126318138075133e-5	2.408230053572589e-5	3.608608692010321e-5	6.06797758046219e-5	0.00011101681935861665	0.00022844807195812413	0.0005944482650970253	0.003024372180232964	0.9361530802439387	0.9984948008679052	0.9995880541627905	0.9998249497663575	0.9999113441587395	0.9999510183205287	0.9999716185921689	0.9999830973729046
3434.0	66.86	171.1	5.663	0.3333333333333333	1.8620689655172413	1.949070756261939e-5	2.5594673616891725	0.999999952861887	0.9999999237217376	0.9999998761940451	0.9999997980643179	0.9999996679811644	0.9999994468556005	0.9999990579469497	0.9999983340585628	0.9999968495829169	0.9999932234176458	0.9999805539530991	0.9998519505403192	0.00031426387104011266	3.200977882742055e-5	1.949070756261939e-5	2.2738650190033125e-5	3.436495577558795e-5	5.812020742623736e-5	0.00010715883554549505	0.00022368158242147847	0.0006016685831846268	0.0034692236937100404	0.9729296306506376	0.9988238761751068	0.9996571389338311	0.9998510552042716	0.9999237820360182	0.999957658337428	0.9999753895010824	0.9999853162782445
3435.0	66.86	171.1	5.663	0.3333333333333333	1.8620689655172413	1.949070756261939e-5	2.5594673616891725	0.999999952861887	0.9999999237217376	0.9999998761940451	0.9999997980643179	0.9999996679811644	0.9999994468556005	0.9999990579469497	0.9999983340585628	0.9999968495829169	0.9999932234176458	0.9999805539530991	0.9998519505403192	0.00031426387104011266	3.200977882742055e-5	1.949070756261939e-5	2.2738650190033125e-5	3.436495577558795e-5	5.812020742623736e-5	0.00010715883554549505	0.00022368158242147847	0.0006016685831846268	0.0034692236937100404	0.9729296306506376	0.9988238761751068	0.9996571389338311	0.9998510552042716	0.9999237820360182	0.999957658337428	0.9999753895010824	0.9999853162782445
3436.0	41.93	211.4	5.037	0.3333333333333333	1.8620689655172413	2.0313297838210173e-5	5.044518548635939	0.9999999807111569	0.9999999688626154	0.9999999496592622	0.9999999184118904	0.9999998672395698	0.9999997825624192	0.9999996400593334	0.9999993935349627	0.9999989471704274	0.9999980743997258	0.9999961214019503	0.999990463750632	0.9999600884520389	1.0167047879258677	4.8572116131896385e-5	2.0313297838210173e-5	2.1305009647711016e-5	3.108747790376394e-5	5.135281629108227e-5	9.166843745952725e-5	0.00018030086951598582	0.00042443498386511255	0.0015584087464906627	0.0699367704617096	0.9969616828086669	0.9993975084067253	0.9997681844401604	0.9998877027509298	0.9999393759476612	0.9999653255953836
3437.0	58.37	210.0	4.496	0.3333333333333333	1.8620689655172413	2.1810182688328013e-5	3.598811968971183	0.9999999727446328	0.9999999559584215	0.9999999286813261	0.9999998841090129	0.9999998106154621	0.9999996876480841	0.9999994769310658	0.9999991013710662	0.9999983864865678	0.9999968616759187	0.9999928464296101	0.9999761038929617	0.9995374484235857	9.278816807543205e-5	2.4032019347952503e-5	2.1810182688328013e-5	3.0381254360389684e-5	4.913392469852804e-5	8.593607602516197e-5	0.0001635894629921581	0.0003602092300160679	0.0011009216803166283	0.011440536621795838	0.992001273877919	0.9990291494707135	0.9996679693516722	0.9998468271841522	0.9999193144737484	0.9999544708316607	0.9999732994287702
3438.0	58.37	210.0	4.496	0.3333333333333333	1.8620689655172413	2.1810182688328013e-5	3.598811968971183	0.9999999727446328	0.9999999559584215	0.9999999286813261	0.9999998841090129	0.9999998106154621	0.9999996876480841	0.9999994769310658	0.9999991013710662	0.9999983864865678	0.9999968616759187	0.9999928464296101	0.9999761038929617	0.9995374484235857	9.278816807543205e-5	2.4032019347952503e-5	2.1810182688328013e-5	3.0381254360389684e-5	4.913392469852804e-5	8.593607602516197e-5	0.0001635894629921581	0.0003602092300160679	0.0011009216803166283	0.011440536621795838	0.992001273877919	0.9990291494707135	0.9996679693516722	0.9998468271841522	0.9999193144737484	0.9999544708316607	0.9999732994287702
3439.0	68.79	244.8	4.875	0.3333333333333333	1.8620689655172413	1.988693269889684e-5	3.559678661086344	0.9999999763608493	0.99999996180036	0.9999999381375916	0.9999998994650711	0.9999998356827076	0.9999997289183269	0.9999995458390225	0.9999992191601288	0.9999985961027161	0.9999972625396701	0.9999937271102166	0.9999787360384477	0.9995336864357525	7.533392653252196e-5	2.1046205388237208e-5	1.988693269889684e-5	2.814539608330496e-5	4.578124348416517e-5	8.030308795573163e-5	0.00015329873326885718	0.0003392008461302567	0.0010495971401797094	0.011711411730945183	0.9931893964612887	0.9991315377375714	0.9996998491328799	0.9998609496237486	0.9999266008329407	0.9999585352015868	0.9999756670331473
3440.0	68.79	244.8	4.875	0.3333333333333333	1.8620689655172413	1.988693269889684e-5	3.559678661086344	0.9999999763608493	0.99999996180036	0.9999999381375916	0.9999998994650711	0.9999998356827076	0.9999997289183269	0.9999995458390225	0.9999992191601288	0.9999985961027161	0.9999972625396701	0.9999937271102166	0.9999787360384477	0.9995336864357525	7.533392653252196e-5	2.1046205388237208e-5	1.988693269889684e-5	2.814539608330496e-5	4.578124348416517e-5	8.030308795573163e-5	0.00015329873326885718	0.0003392008461302567	0.0010495971401797094	0.011711411730945183	0.9931893964612887	0.9991315377375714	0.9996998491328799	0.9998609496237486	0.9999266008329407	0.9999585352015868	0.9999756670331473
3441.0	82.81	292.2	5.032	0.3333333333333333	1.8620689655172413	1.8748884873493358e-5	3.5295758858714854	0.9999999800255795	0.9999999677213779	0.9999999477238642	0.9999999150373198	0.9999998611165347	0.999999770829066	0.999999615919389	0.999999339253927	0.9999988107713047	0.9999976765401527	0.9999946534862049	0.9999816627146505	0.9995526055803393	6.109740915118112e-5	1.8748884873493358e-5	1.879446493306642e-5	2.7219939646148513e-5	4.463217840232016e-5	7.855445644107812e-5	0.00015035027728324538	0.00033399688832468544	0.0010436769960025522	0.012338224411677078	0.9937911314782968	0.9991782135916812	0.999713685147848	0.9998669288951965	0.9999296441294365	0.9999602195053227	0.9999766436250783
3442.0	60.8	309.6	5.464	0.3333333333333333	1.8620689655172413	1.6433829305534817e-5	5.094515559049316	0.999999986959982	0.9999999789504269	0.9999999659698754	0.9999999448503382	0.9999999102696842	0.9999998530630558	0.999999756832655	0.9999995904789213	0.9999992896374745	0.9999987026193499	0.999997393931229	0.9999936313803377	0.9999738585429117	1.018260022073412	3.592460672978046e-5	1.6433829305534817e-5	1.8569144175782056e-5	2.791302508732161e-5	4.65502569623206e-5	8.327224221887407e-5	0.00016357181795976743	0.0003831748139387853	0.001385750512782322	0.05310437015117432	0.9970507681178125	0.9994308780131802	0.9997826407657205	0.9998950404986479	0.9999434292355124	0.9999676730656915
