4603.0	167.9	33.44	370.0	0.3333333333333333	1.8620689655172413	0.00024017194095493044	0.1988910640054849	0.9998455702181163	0.9997358718288877	0.9995294624829154	0.9990981966455281	0.9980078213814794	0.9939054403224169	0.9414581960854651	0.037020543292279676	0.0051040369891861915	0.0017840350412452722	0.0008397237616668631	0.00046280293729718155	0.0002955275816810061	0.00024017194095493044	0.0003014119051735065	0.0007370076580070078	0.00921047152451566	0.996492243778769	0.9995075023553068	0.9998260501093894	0.9999186990610711	0.9999568950968406	0.9999755902603937	0.9999856555688329	0.9999913857149416	0.9999947592021192	0.9999967863105607	0.9999980197907884	0.9999987761955118	0.9999992422736905
4604.0	167.9	33.44	370.0	0.3333333333333333	1.8620689655172413	0.00024017194095493044	0.1988910640054849	0.9998455702181163	0.9997358718288877	0.9995294624829154	0.9990981966455281	0.9980078213814794	0.9939054403224169	0.9414581960854651	0.037020543292279676	0.0051040369891861915	0.0017840350412452722	0.0008397237616668631	0.00046280293729718155	0.0002955275816810061	0.00024017194095493044	0.0003014119051735065	0.0007370076580070078	0.00921047152451566	0.996492243778769	0.9995075023553068	0.9998260501093894	0.9999186990610711	0.9999568950968406	0.9999755902603937	0.9999856555688329	0.9999913857149416	0.9999947592021192	0.9999967863105607	0.9999980197907884	0.9999987761955118	0.9999992422736905
4605.0	100.9	27.12	468.9	0.3	1.6551724137931034	0.00024658083461685614	0.26844184118310577	0.9998626045218497	0.9997688360852875	0.9995996970931077	0.9992711597460012	0.9985450373901006	0.9964976477734777	0.9864453525058182	0.6219130462756043	0.017505434361917906	0.0040313636534235016	0.0016192704794041422	0.0008083063512931515	0.0004585317377809235	0.00029738468280887345	0.00024658083461685614	0.00033378780525672805	0.0010799866629598314	0.43414457040862664	0.9989270955188738	0.9997490154079116	0.999898614943235	0.9999498218332264	0.9999726095452328	0.9999842366416626	0.9999906493738911	0.9999943531713462	0.9999965529013931	0.9999978818346021	0.9999986931657018	0.9999991917174148
4606.0	115.9	31.24	466.6	0.3	1.6551724137931034	0.0002276289365479913	0.2692475582300817	0.9998809574270197	0.9997997283819803	0.9996532330826516	0.9993687568495525	0.9987402840022211	0.9969692673913868	0.9882711188689886	0.6389485065423218	0.015467054822010594	0.003526603204237749	0.0014139398030841917	0.0007065345495731827	0.00040297716895733104	0.000265438512308201	0.0002276289365479913	0.00032197289020610107	0.0010657962072255418	0.3994884530575258	0.9989085215751297	0.9997461544197158	0.9998976427282384	0.9999493811988617	0.9999723805127553	0.9999841085382837	0.9999905746687583	0.9999943085211418	0.9999965258167364	0.9999978652564093	0.9999986829621293	0.9999991854158584
4607.0	115.9	31.24	466.6	0.3	1.6551724137931034	0.0002276289365479913	0.2692475582300817	0.9998809574270197	0.9997997283819803	0.9996532330826516	0.9993687568495525	0.9987402840022211	0.9969692673913868	0.9882711188689886	0.6389485065423218	0.015467054822010594	0.003526603204237749	0.0014139398030841917	0.0007065345495731827	0.00040297716895733104	0.000265438512308201	0.0002276289365479913	0.00032197289020610107	0.0010657962072255418	0.3994884530575258	0.9989085215751297	0.9997461544197158	0.9998976427282384	0.9999493811988617	0.9999723805127553	0.9999841085382837	0.9999905746687583	0.9999943085211418	0.9999965258167364	0.9999978652564093	0.9999986829621293	0.9999991854158584
4608.0	141.0	33.56	627.8	0.3	1.6551724137931034	0.00019553108610563294	0.2378315155098628	0.9998732566415555	0.9997854597376526	0.9996245995013398	0.9993036698086578	0.9985591179636941	0.9962399071502901	0.9810924316225502	0.18304008302498548	0.00884998016065686	0.00250386215482558	0.0010793482377204299	0.0005580707893030306	0.0003249550391906046	0.00021857002978332288	0.00019553108610563294	0.0003076723952851692	0.0014225327829275115	0.9865937436864406	0.9994986875334712	0.9998556512913084	0.9999375547864395	0.9999681075209614	0.999982300804799	0.9999897185529462	0.999993867717903	0.9999962845515172	0.9999977273799688	0.9999986018166849	0.9999991367194512	0.9999994658086748
4609.0	119.7	42.41	650.8	0.3333333333333333	1.8620689655172413	0.00017399332745928308	0.35366735449028536	0.9999342875272739	0.9998906324195297	0.9998140530344485	0.999672142687233	0.9993834021898267	0.9986887425389309	0.9963486336436082	0.9764664647506739	0.06677668938690011	0.005408960048220979	0.0016947231560608066	0.0007604170703873017	0.0004033751588012746	0.00024248116133026733	0.00017399332745928308	0.00017714375395677125	0.0003363934103575159	0.002222720597877647	0.9954028500982973	0.999626073044326	0.9998808730268914	0.9999465259833655	0.9999722042631402	0.9999844280910662	0.9999909055121754	0.9999945584341235	0.9999966967434951	0.9999979771526032	0.9999987545953517	0.9999992307110606
4610.0	92.72	61.06	570.3	0.3	1.6551724137931034	0.00014728119318377966	0.6582394694360381	0.9999760059176979	0.9999606803808672	0.9999348523335638	0.9998900668142681	0.9998086640089225	0.9996484579848763	0.9992858063133847	0.9982112601704997	0.992106961152059	0.3450530325098547	0.006264786771913021	0.0015854112307852103	0.0006610371017777523	0.0003400267128943895	0.00020288088328265924	0.00014728119318377966	0.00015138539393157844	0.0002668001792348182	0.0011112840372539095	0.9284877858868684	0.9992999800399499	0.9998179061362656	0.99992391059948	0.9999617594810584	0.9999789578342919	0.9999878353933691	0.9999927650381885	0.999995623902842	0.9999973260497177	0.9999983559494766
4611.0	92.72	61.06	570.3	0.3	1.6551724137931034	0.00014728119318377966	0.6582394694360381	0.9999760059176979	0.9999606803808672	0.9999348523335638	0.9998900668142681	0.9998086640089225	0.9996484579848763	0.9992858063133847	0.9982112601704997	0.992106961152059	0.3450530325098547	0.006264786771913021	0.0015854112307852103	0.0006610371017777523	0.0003400267128943895	0.00020288088328265924	0.00014728119318377966	0.00015138539393157844	0.0002668001792348182	0.0011112840372539095	0.9284877858868684	0.9992999800399499	0.9998179061362656	0.99992391059948	0.9999617594810584	0.9999789578342919	0.9999878353933691	0.9999927650381885	0.999995623902842	0.9999973260497177	0.9999983559494766
4612.0	140.3	55.84	367.9	0.3	1.6551724137931036	0.00018032759998900063	0.39783215584261017	0.9999557786606456	0.9999266722841744	0.99987609814243	0.9997838580237065	0.9996012543390661	0.9991834833475096	0.9979182916843959	0.9902624596449705	0.23534928788545517	0.006158319649870899	0.001636878553892164	0.0006965712424170759	0.0003660108094445473	0.0002277099784224304	0.00018032759998900063	0.00021122091482165696	0.00041932037558887434	0.0019495959271820004	0.9531483289727064	0.9990219197137724	0.9997336880814647	0.9998870159653189	0.9999428192421779	0.9999684198554624	0.9999817053744544	0.999989105915875	0.9999934058499003	0.9999959689499744	0.9999975208756248	0.9999984696551546
4613.0	140.3	55.84	367.9	0.3	1.6551724137931036	0.00018032759998900063	0.39783215584261017	0.9999557786606456	0.9999266722841744	0.99987609814243	0.9997838580237065	0.9996012543390661	0.9991834833475096	0.9979182916843959	0.9902624596449705	0.23534928788545517	0.006158319649870899	0.001636878553892164	0.0006965712424170759	0.0003660108094445473	0.0002277099784224304	0.00018032759998900063	0.00021122091482165696	0.00041932037558887434	0.0019495959271820004	0.9531483289727064	0.9990219197137724	0.9997336880814647	0.9998870159653189	0.9999428192421779	0.9999684198554624	0.9999817053744544	0.999989105915875	0.9999934058499003	0.9999959689499744	0.9999975208756248	0.9999984696551546
4614.0	140.3	55.84	367.9	0.3	1.6551724137931036	0.00018032759998900063	0.39783215584261017	0.9999557786606456	0.9999266722841744	0.99987609814243	0.9997838580237065	0.9996012543390661	0.9991834833475096	0.9979182916843959	0.9902624596449705	0.23534928788545517	0.006158319649870899	0.001636878553892164	0.0006965712424170759	0.0003660108094445473	0.0002277099784224304	0.00018032759998900063	0.00021122091482165696	0.00041932037558887434	0.0019495959271820004	0.9531483289727064	0.9990219197137724	0.9997336880814647	0.9998870159653189	0.9999428192421779	0.9999684198554624	0.9999817053744544	0.999989105915875	0.9999934058499003	0.9999959689499744	0.9999975208756248	0.9999984696551546
4615.0	102.5	42.48	441.2	0.3	1.6551724137931036	0.00020327672357319432	0.4141519844358113	0.9999443490796998	0.9999078342186446	0.9998445905057196	0.9997298585218216	0.999504807164472	0.9989984730665806	0.9975175156475341	0.9894396407337956	0.4332263829175705	0.00944008967471372	0.0023427092291531926	0.0009687430417818676	0.0004948516799991213	0.00029178542395962384	0.00020653141055210458	0.00020327672357319432	0.0003417923857831897	0.0013536699102125974	0.8623375533500471	0.9990473071949294	0.9997577790294435	0.99989954622499	0.9999496887389808	0.999972366069472	0.9999840410185817	0.9999905140172377	0.9999942644312062	0.9999964961323549	0.9999978459727827	0.9999986706682944
4616.0	104.1	46.29	704.2	0.3	1.6551724137931036	0.00015215741629732142	0.4443168632018967	0.9999525293204197	0.9999215349526223	0.9998681221684081	0.999772031578948	0.9995862133264934	0.9991786998966361	0.9980463912427616	0.9926666514154843	0.7549323243955227	0.011790550727182833	0.002523227451930232	0.000993587896237785	0.0004921770849780523	0.0002787098892463449	0.00018152484501832676	0.00015215741629732142	0.00020719411606609885	0.0006442473122195705	0.13625624571674788	0.9991933932756281	0.9998221356298699	0.9999294127967017	0.9999653376926648	0.9999811558377669	0.9999891797048246	0.999993590045857	0.9999961321087143	0.9999976399879141	0.9999985502525969	0.9999991057186738
4617.0	104.1	46.29	704.2	0.3	1.6551724137931036	0.00015215741629732142	0.4443168632018967	0.9999525293204197	0.9999215349526223	0.9998681221684081	0.999772031578948	0.9995862133264934	0.9991786998966361	0.9980463912427616	0.9926666514154843	0.7549323243955227	0.011790550727182833	0.002523227451930232	0.000993587896237785	0.0004921770849780523	0.0002787098892463449	0.00018152484501832676	0.00015215741629732142	0.00020719411606609885	0.0006442473122195705	0.13625624571674788	0.9991933932756281	0.9998221356298699	0.9999294127967017	0.9999653376926648	0.9999811558377669	0.9999891797048246	0.999993590045857	0.9999961321087143	0.9999976399879141	0.9999985502525969	0.9999991057186738
4618.0	140.8	41.46	736.5	0.3333333333333333	1.8620689655172413	0.00016094555729795956	0.2942144383446751	0.9999182414057973	0.9998629715316508	0.9997642555965692	0.9995756881517395	0.9991710797427452	0.9980942238520716	0.9935105974005003	0.8860050764497142	0.01810813590055292	0.0032913947879979403	0.0012352954070361571	0.0005973053087668733	0.000330990784502615	0.00020771885478439514	0.00016094555729795956	0.00019201486467955876	0.000497296907264787	0.016781544892029977	0.9989410213323702	0.999801612199369	0.9999247885727723	0.9999637933215241	0.9999805157140848	0.9999888753814826	0.9999934314654814	0.9999960442164877	0.9999975892403186	0.9999985201601875	0.9999990875664343	0.9999994358758859
4619.0	140.8	41.46	736.5	0.3333333333333333	1.8620689655172413	0.00016094555729795956	0.2942144383446751	0.9999182414057973	0.9998629715316508	0.9997642555965692	0.9995756881517395	0.9991710797427452	0.9980942238520716	0.9935105974005003	0.8860050764497142	0.01810813590055292	0.0032913947879979403	0.0012352954070361571	0.0005973053087668733	0.000330990784502615	0.00020771885478439514	0.00016094555729795956	0.00019201486467955876	0.000497296907264787	0.016781544892029977	0.9989410213323702	0.999801612199369	0.9999247885727723	0.9999637933215241	0.9999805157140848	0.9999888753814826	0.9999934314654814	0.9999960442164877	0.9999975892403186	0.9999985201601875	0.9999990875664343	0.9999994358758859
4620.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4621.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4622.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4623.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4624.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4625.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4626.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4627.0	119.0	33.7	627.6	0.3333333333333333	1.8620689655172413	0.00019356271657749728	0.282953829830138	0.999895271000405	0.999824192041144	0.9996967177030442	0.999451519820674	0.9989189144894589	0.9974673702626209	0.990922083913142	0.7986744728872972	0.01807296436397475	0.003673199860575277	0.001421153321175584	0.0006964256830077502	0.00038901673816159484	0.00024610326213990593	0.00019356271657749728	0.00023870626066673097	0.0006674938543831417	0.05393521852576124	0.9989812297331431	0.9997882535997539	0.9999173988070771	0.9999597431085815	0.9999781992942629	0.9999875091948195	0.9999926097853987	0.9999955439692466	0.9999972823779703	0.9999983310424208	0.9999989706759747	0.9999993634979775
4628.0	111.2	32.29	422.5	0.3333333333333333	1.8620689655172413	0.00023190727794888548	0.29010968561309924	0.9998936102905734	0.9998215985332423	0.9996928128207471	0.9994462684269941	0.998915249263575	0.997491878484395	0.9913369592290544	0.8452553312354146	0.021349268436681605	0.004076055863045795	0.001550250386170913	0.0007565306129098361	0.00042558925423859955	0.0002767704934257971	0.00023190727794888548	0.00031076360438906026	0.0008889535472875386	0.03795366291494469	0.9982879721513546	0.9996659874108411	0.9998720056765991	0.9999381014152159	0.9999666123608617	0.9999809126612695	0.9999887214515479	0.9999932046679398	0.999995857626417	0.9999974567929694	0.9999984317606548	0.9999990303545201
4629.0	99.98	20.89	339.4	0.3333333333333333	1.8620689655172413	0.00034071701077915213	0.20836869886955167	0.9997663840010125	0.9996017478303912	0.9992945890303249	0.9986623544971296	0.9971091096979958	0.9916465129360379	0.939863053224856	0.07762180448744005	0.009295502061155706	0.0031085583036638653	0.0014293584824730749	0.0007681480428564203	0.00046679312444723655	0.00034071701077915213	0.0003594441022308551	0.0007332810192217048	0.00632731561150032	0.9945504447184894	0.9993860974052561	0.999792961968812	0.999905007513473	0.9999500945681226	0.9999718800323103	0.9999835227085968	0.9999901217400387	0.9999939964124234	0.9999963208799526	0.9999977338788704	0.9999985998311175	0.9999991332045445
4630.0	99.98	20.89	339.4	0.3333333333333333	1.8620689655172413	0.00034071701077915213	0.20836869886955167	0.9997663840010125	0.9996017478303912	0.9992945890303249	0.9986623544971296	0.9971091096979958	0.9916465129360379	0.939863053224856	0.07762180448744005	0.009295502061155706	0.0031085583036638653	0.0014293584824730749	0.0007681480428564203	0.00046679312444723655	0.00034071701077915213	0.0003594441022308551	0.0007332810192217048	0.00632731561150032	0.9945504447184894	0.9993860974052561	0.999792961968812	0.999905007513473	0.9999500945681226	0.9999718800323103	0.9999835227085968	0.9999901217400387	0.9999939964124234	0.9999963208799526	0.9999977338788704	0.9999985998311175	0.9999991332045445
4631.0	99.98	20.89	339.4	0.3333333333333333	1.8620689655172413	0.00034071701077915213	0.20836869886955167	0.9997663840010125	0.9996017478303912	0.9992945890303249	0.9986623544971296	0.9971091096979958	0.9916465129360379	0.939863053224856	0.07762180448744005	0.009295502061155706	0.0031085583036638653	0.0014293584824730749	0.0007681480428564203	0.00046679312444723655	0.00034071701077915213	0.0003594441022308551	0.0007332810192217048	0.00632731561150032	0.9945504447184894	0.9993860974052561	0.999792961968812	0.999905007513473	0.9999500945681226	0.9999718800323103	0.9999835227085968	0.9999901217400387	0.9999939964124234	0.9999963208799526	0.9999977338788704	0.9999985998311175	0.9999991332045445
4632.0	99.98	20.89	339.4	0.3333333333333333	1.8620689655172413	0.00034071701077915213	0.20836869886955167	0.9997663840010125	0.9996017478303912	0.9992945890303249	0.9986623544971296	0.9971091096979958	0.9916465129360379	0.939863053224856	0.07762180448744005	0.009295502061155706	0.0031085583036638653	0.0014293584824730749	0.0007681480428564203	0.00046679312444723655	0.00034071701077915213	0.0003594441022308551	0.0007332810192217048	0.00632731561150032	0.9945504447184894	0.9993860974052561	0.999792961968812	0.999905007513473	0.9999500945681226	0.9999718800323103	0.9999835227085968	0.9999901217400387	0.9999939964124234	0.9999963208799526	0.9999977338788704	0.9999985998311175	0.9999991332045445
4633.0	81.56	20.39	382.7	0.3	1.6551724137931034	0.0003184557669995779	0.2496471603234147	0.9998030075814028	0.999667470854378	0.999420914520471	0.9989350666436246	0.9978333442162396	0.9945644037801958	0.9762572936466806	0.3647317021045509	0.017191797995555192	0.004556799318116383	0.0019154163452150053	0.000976946921433654	0.0005621791953665449	0.00037091302418828213	0.0003184557669995779	0.0004646058223572276	0.0018154083688659613	0.9396681849549937	0.9990188220182779	0.9997377267033275	0.9998894198219698	0.9999441965738449	0.9999692273086915	0.9999821884353396	0.9999893989131874	0.9999935851409615	0.999996079273288	0.9999975889972208	0.9999985118095315	0.9999990792857165
4634.0	81.56	20.39	382.7	0.3	1.6551724137931034	0.0003184557669995779	0.2496471603234147	0.9998030075814028	0.999667470854378	0.999420914520471	0.9989350666436246	0.9978333442162396	0.9945644037801958	0.9762572936466806	0.3647317021045509	0.017191797995555192	0.004556799318116383	0.0019154163452150053	0.000976946921433654	0.0005621791953665449	0.00037091302418828213	0.0003184557669995779	0.0004646058223572276	0.0018154083688659613	0.9396681849549937	0.9990188220182779	0.9997377267033275	0.9998894198219698	0.9999441965738449	0.9999692273086915	0.9999821884353396	0.9999893989131874	0.9999935851409615	0.999996079273288	0.9999975889972208	0.9999985118095315	0.9999990792857165
4635.0	81.56	20.39	382.7	0.3	1.6551724137931034	0.0003184557669995779	0.2496471603234147	0.9998030075814028	0.999667470854378	0.999420914520471	0.9989350666436246	0.9978333442162396	0.9945644037801958	0.9762572936466806	0.3647317021045509	0.017191797995555192	0.004556799318116383	0.0019154163452150053	0.000976946921433654	0.0005621791953665449	0.00037091302418828213	0.0003184557669995779	0.0004646058223572276	0.0018154083688659613	0.9396681849549937	0.9990188220182779	0.9997377267033275	0.9998894198219698	0.9999441965738449	0.9999692273086915	0.9999821884353396	0.9999893989131874	0.9999935851409615	0.999996079273288	0.9999975889972208	0.9999985118095315	0.9999990792857165
4636.0	90.48	25.46	370.9	0.3333333333333333	1.8620689655172413	0.0002814601639564453	0.28111374539476863	0.9998607216181992	0.9997661551368304	0.9995964875215084	0.9992699121923598	0.9985597789193961	0.9966211640247218	0.9878678742554355	0.7593143234528279	0.02289300320568802	0.004779125177198931	0.0018621573385962109	0.0009177618257504	0.0005182815950648609	0.0003369068157830319	0.0002814601639564453	0.00037920749954491656	0.0011369800220083002	0.09861008624998449	0.998331789509761	0.9996472549881282	0.9998617448417252	0.9999324821946602	0.9999633984303968	0.9999790168787873	0.9999875811237582	0.9999925103710665	0.9999954317083168	0.9999971942932582	0.9999982695107444	0.9999989298890262
4637.0	109.7	19.68	419.6	0.3333333333333333	1.8620689655172413	0.0003180771400555183	0.1791033544942239	0.9997069506786931	0.9994954120690377	0.9990905025077589	0.998218786751952	0.9958862224836796	0.9858943422906687	0.7938092622082044	0.033081552841175914	0.00656825647142632	0.002511550182890189	0.0012218392833741752	0.0006767734590761189	0.0004208116339029524	0.0003180771400555183	0.0003659102588224924	0.000942124238348456	0.0431707031639996	0.9983211463627814	0.9996678929736411	0.9998722509342959	0.9999381186568057	0.9999665936853389	0.9999808930951565	0.9999887068355152	0.9999931947633228	0.9999958511827769	0.999997452684437	0.999998429169326	0.9999990287302075	0.9999993984525999
4638.0	128.7	16.69	539.3	0.3333333333333333	1.8620689655172413	0.0003169955721469572	0.12923038681266266	0.999502653903629	0.9991193292262615	0.9983310110258781	0.9963980894932344	0.9896402855376658	0.9282404506068761	0.09234392917846092	0.011558197142315142	0.003875528230427523	0.0017762565338854841	0.0009427320573713637	0.0005521516238694597	0.0003657149235782409	0.0003169955721469572	0.00051750701332697	0.004063866590717111	0.9965654466338842	0.9996140288425198	0.9998698138988537	0.9999402620528212	0.9999686139606111	0.999982314396199	0.9999896366365245	0.9999937870002866	0.9999962239703811	0.999997685960583	0.9999985746835257	0.9999991193375724	0.9999994548120998	0.9999996620892598
4639.0	117.0	13.0	632.4	0.3333333333333333	1.8620689655172413	0.00035518345572272515	0.11081184712766526	0.9992387011314043	0.9986286338432383	0.9973177776281454	0.9938270729085282	0.9791455376991804	0.7547784102233657	0.047583674071312705	0.009813239687002612	0.0037693637193432555	0.0018277862483602892	0.000997399089663024	0.0005926390148433434	0.00039640097243266704	0.00035518345572272515	0.0006992745622785034	0.032265385489507956	0.9988992169214467	0.9997810002522266	0.9999156118180968	0.9999590907988597	0.9999779064913916	0.9999873606625512	0.9999925285183143	0.9999954973469871	0.9999972548234202	0.9999983144508267	0.9999989605685154	0.9999993572956895	0.9999996019439993	0.9999997532134435
4640.0	117.0	13.0	632.4	0.3333333333333333	1.8620689655172413	0.00035518345572272515	0.11081184712766526	0.9992387011314043	0.9986286338432383	0.9973177776281454	0.9938270729085282	0.9791455376991804	0.7547784102233657	0.047583674071312705	0.009813239687002612	0.0037693637193432555	0.0018277862483602892	0.000997399089663024	0.0005926390148433434	0.00039640097243266704	0.00035518345572272515	0.0006992745622785034	0.032265385489507956	0.9988992169214467	0.9997810002522266	0.9999156118180968	0.9999590907988597	0.9999779064913916	0.9999873606625512	0.9999925285183143	0.9999954973469871	0.9999972548234202	0.9999983144508267	0.9999989605685154	0.9999993572956895	0.9999996019439993	0.9999997532134435
4641.0	117.0	13.0	632.4	0.3333333333333333	1.8620689655172413	0.00035518345572272515	0.11081184712766526	0.9992387011314043	0.9986286338432383	0.9973177776281454	0.9938270729085282	0.9791455376991804	0.7547784102233657	0.047583674071312705	0.009813239687002612	0.0037693637193432555	0.0018277862483602892	0.000997399089663024	0.0005926390148433434	0.00039640097243266704	0.00035518345572272515	0.0006992745622785034	0.032265385489507956	0.9988992169214467	0.9997810002522266	0.9999156118180968	0.9999590907988597	0.9999779064913916	0.9999873606625512	0.9999925285183143	0.9999954973469871	0.9999972548234202	0.9999983144508267	0.9999989605685154	0.9999993572956895	0.9999996019439993	0.9999997532134435
4642.0	87.63	17.23	513.9	0.3333333333333333	1.8620689655172413	0.0003244010476584278	0.1960884771192607	0.9996979691869857	0.9994832506771862	0.9990789277886304	0.9982332266918921	0.9960925007040113	0.9880548709448413	0.8948315433889804	0.061254952827825754	0.00947170169742089	0.0033625494613010757	0.0015791530524214635	0.0008506694512954257	0.0005063501104357467	0.0003464723524871293	0.0003244010476584278	0.0006143823030056124	0.007773062437101979	0.9976757196684356	0.9996573676919721	0.9998776038274285	0.9999425275500964	0.9999694577314969	0.9999826821982558	0.9999898156448228	0.999993881287589	0.9999962764818962	0.999997716345576	0.9999985927189259	0.9999991302217766	0.9999994614508035
4643.0	74.94	14.61	455.4	0.3333333333333333	1.8620689655172413	0.00037577132591437915	0.1943532955122205	0.9996413138200315	0.999386092718419	0.998905066939464	0.9978974291842846	0.9953404441514412	0.9857030740395331	0.8760113758143664	0.06702822562514972	0.010883642065572168	0.003901469959544749	0.0018387699696853737	0.0009918865650287477	0.0005903149982734642	0.0004030274413811779	0.00037577132591437915	0.0007133952194170804	0.009687306482481726	0.9975196730822368	0.9996220817824425	0.9998639719577732	0.9999359280672862	0.9999658977971346	0.999980647221672	0.999988613312391	0.9999931569344563	0.9999958349444954	0.9999974452727407	0.9999984255684049	0.9999990268736202	0.9999993974444423
4644.0	74.94	14.61	455.4	0.3333333333333333	1.8620689655172413	0.00037577132591437915	0.1943532955122205	0.9996413138200315	0.999386092718419	0.998905066939464	0.9978974291842846	0.9953404441514412	0.9857030740395331	0.8760113758143664	0.06702822562514972	0.010883642065572168	0.003901469959544749	0.0018387699696853737	0.0009918865650287477	0.0005903149982734642	0.0004030274413811779	0.00037577132591437915	0.0007133952194170804	0.009687306482481726	0.9975196730822368	0.9996220817824425	0.9998639719577732	0.9999359280672862	0.9999658977971346	0.999980647221672	0.999988613312391	0.9999931569344563	0.9999958349444954	0.9999974452727407	0.9999984255684049	0.9999990268736202	0.9999993974444423
