8624.0	0.003095	477.1	3.738	1.0	6.0	9.510349762736598e-6	154225.86574734203	0.00403223198680377	0.002507923074176514	0.001558953545615407	0.0009687232149261136	0.0006018374021598543	0.000373873365903531	0.00023227396358592027	0.00014435436085577085	8.98053498146372e-5	5.602044433631258e-5	3.5189606263679706e-5	2.249656696600883e-5	1.5006360081099872e-5	1.0987177929779797e-5	9.510349762736598e-6	1.0236424217394292e-5	1.3338731641563098e-5	1.954879182852011e-5	3.0339351041971982e-5	4.830125473827023e-5	7.783814659893386e-5	0.00012643884563769565	0.00020709488345717247	0.0003432020207041647	0.0005794302564389085	0.0010087888535872773	0.0018509170430023067	0.003730407400839411	0.009034064062327951	0.03368569981313404
8625.0	0.00244	603.0	4.598	1.0	6.0	7.617660094308322e-6	247097.8058882694	0.005109119392952038	0.0031790090996945686	0.0019766048398228908	0.0012284326917757868	0.0007632445148728189	0.0004741436351358757	0.00029453426043629357	0.000182979661877098	0.00011371941148877196	7.075042907405394e-5	4.414082238630351e-5	2.773864859377466e-5	1.7751348883785868e-5	1.1869508523521868e-5	8.733166158717007e-6	7.617660094308322e-6	8.266723925603337e-6	1.083491339912143e-5	1.5927723724062923e-5	2.4753016458813443e-5	3.943018727075943e-5	6.355887243756577e-5	0.00010326033921121242	0.0001691573542117859	0.0002803929465311372	0.0004735574982442444	0.000824967293770508	0.001515326667153304	0.0030608723651253684	0.007452881874975607
8626.0	0.002553	893.7	4.441	1.0	6.0	6.4769452417914175e-6	349979.7500721076	0.00488408538499086	0.0030387275416661427	0.0018892807243644988	0.0011741214431377257	0.0007294824497190068	0.0004531599233213734	0.00028149033937057403	0.0001748643541832956	0.00010865798013908314	6.757310443688487e-5	4.211307363193909e-5	2.6391612814547495e-5	1.6773503218169747e-5	1.1034639275997869e-5	7.847992936709918e-6	6.4769452417914175e-6	6.605299469024866e-6	8.265032260647819e-6	1.1845940570058609e-5	1.819164142051052e-5	2.8809945713760516e-5	4.6261599995476056e-5	7.485816979705233e-5	0.00012194113287145164	0.00020034547550500944	0.00033350690221693307	0.0005671315726797788	0.0009993986637065635	0.0018729891840151582	0.003928292006168714
8627.0	0.002553	893.7	4.441	1.0	6.0	6.4769452417914175e-6	349979.7500721076	0.00488408538499086	0.0030387275416661427	0.0018892807243644988	0.0011741214431377257	0.0007294824497190068	0.0004531599233213734	0.00028149033937057403	0.0001748643541832956	0.00010865798013908314	6.757310443688487e-5	4.211307363193909e-5	2.6391612814547495e-5	1.6773503218169747e-5	1.1034639275997869e-5	7.847992936709918e-6	6.4769452417914175e-6	6.605299469024866e-6	8.265032260647819e-6	1.1845940570058609e-5	1.819164142051052e-5	2.8809945713760516e-5	4.6261599995476056e-5	7.485816979705233e-5	0.00012194113287145164	0.00020034547550500944	0.00033350690221693307	0.0005671315726797788	0.0009993986637065635	0.0018729891840151582	0.003928292006168714
8628.0	0.003602	698.3	3.629	1.0	6.0	7.995131404988508e-6	193917.9427918099	0.003466642302518142	0.002155680768633817	0.0013398162989739632	0.0008324830448940382	0.0005171680116476849	0.0003212632605255454	0.00019958284512427082	0.0001240320002102932	7.715567709409394e-5	4.81194209250246e-5	3.021048656624167e-5	1.928799262894429e-5	1.2826277791209327e-5	9.331240015050221e-6	7.995131404988508e-6	8.510312478890827e-6	1.0999450404178205e-5	1.6047346748102125e-5	2.484517846982829e-5	3.948947226704894e-5	6.352862820551768e-5	0.00010294664825344475	0.0001679837251998006	0.00027669674123671474	0.00046249411471196934	0.000791811930066413	0.0014114267442703822	0.0026992974198542592	0.005883741809506313	0.016906277972300987
8629.0	0.003734	967.3	3.78	1.0	6.0	6.787876302406298e-6	259070.15047266023	0.0033445024455540876	0.0020796323729467287	0.0012925110114620955	0.0008030730486282492	0.0004988872998747183	0.00030989775576442354	0.0001925092973567703	0.00011961651140470858	7.437783303827174e-5	4.633706870485703e-5	2.9011515503656595e-5	1.8395129193214696e-5	1.203298088909273e-5	8.453892578884536e-6	6.830432422485048e-6	6.787876302406298e-6	8.318275652904796e-6	1.1780478877262181e-5	1.7987946872840097e-5	2.8409456859985917e-5	4.554168830418269e-5	7.357321733517496e-5	0.00011958318067470615	0.00019579830094509421	0.000324130966188522	0.0005461481633473207	0.0009476051388026596	0.001728343238325513	0.0034454581207000556	0.008158271354744518
8630.0	0.003855	754.4	3.8	1.0	6.0	7.512296345093129e-6	195745.111354386	0.0032398671570449244	0.0020144906213767477	0.001251995670506968	0.0007778906992824957	0.00048324352509356597	0.0003001859605826981	0.0001864877793850603	0.00011589433050726123	7.209478780829594e-5	4.4965396151665434e-5	2.823408222596096e-5	1.8032188517594214e-5	1.2000657226533091e-5	8.744846419941966e-6	7.512296345093129e-6	8.019231396025365e-6	1.038619212585615e-5	1.5169155299886435e-5	2.3496547904538945e-5	3.735224407998549e-5	6.009218373509058e-5	9.737337777012911e-5	0.00015887142133260768	0.00026163499659173953	0.0004371729748451948	0.0007480457117862171	0.0013321583664249043	0.002543488442726538	0.005526859224351959	0.015774840453743187
8631.0	0.003855	754.4	3.8	1.0	6.0	7.512296345093129e-6	195745.111354386	0.0032398671570449244	0.0020144906213767477	0.001251995670506968	0.0007778906992824957	0.00048324352509356597	0.0003001859605826981	0.0001864877793850603	0.00011589433050726123	7.209478780829594e-5	4.4965396151665434e-5	2.823408222596096e-5	1.8032188517594214e-5	1.2000657226533091e-5	8.744846419941966e-6	7.512296345093129e-6	8.019231396025365e-6	1.038619212585615e-5	1.5169155299886435e-5	2.3496547904538945e-5	3.735224407998549e-5	6.009218373509058e-5	9.737337777012911e-5	0.00015887142133260768	0.00026163499659173953	0.0004371729748451948	0.0007480457117862171	0.0013321583664249043	0.002543488442726538	0.005526859224351959	0.015774840453743187
8632.0	0.003855	754.4	3.8	1.0	6.0	7.512296345093129e-6	195745.111354386	0.0032398671570449244	0.0020144906213767477	0.001251995670506968	0.0007778906992824957	0.00048324352509356597	0.0003001859605826981	0.0001864877793850603	0.00011589433050726123	7.209478780829594e-5	4.4965396151665434e-5	2.823408222596096e-5	1.8032188517594214e-5	1.2000657226533091e-5	8.744846419941966e-6	7.512296345093129e-6	8.019231396025365e-6	1.038619212585615e-5	1.5169155299886435e-5	2.3496547904538945e-5	3.735224407998549e-5	6.009218373509058e-5	9.737337777012911e-5	0.00015887142133260768	0.00026163499659173953	0.0004371729748451948	0.0007480457117862171	0.0013321583664249043	0.002543488442726538	0.005526859224351959	0.015774840453743187
8633.0	0.003855	754.4	3.8	1.0	6.0	7.512296345093129e-6	195745.111354386	0.0032398671570449244	0.0020144906213767477	0.001251995670506968	0.0007778906992824957	0.00048324352509356597	0.0003001859605826981	0.0001864877793850603	0.00011589433050726123	7.209478780829594e-5	4.4965396151665434e-5	2.823408222596096e-5	1.8032188517594214e-5	1.2000657226533091e-5	8.744846419941966e-6	7.512296345093129e-6	8.019231396025365e-6	1.038619212585615e-5	1.5169155299886435e-5	2.3496547904538945e-5	3.735224407998549e-5	6.009218373509058e-5	9.737337777012911e-5	0.00015887142133260768	0.00026163499659173953	0.0004371729748451948	0.0007480457117862171	0.0013321583664249043	0.002543488442726538	0.005526859224351959	0.015774840453743187
8634.0	0.003855	754.4	3.8	1.0	6.0	7.512296345093129e-6	195745.111354386	0.0032398671570449244	0.0020144906213767477	0.001251995670506968	0.0007778906992824957	0.00048324352509356597	0.0003001859605826981	0.0001864877793850603	0.00011589433050726123	7.209478780829594e-5	4.4965396151665434e-5	2.823408222596096e-5	1.8032188517594214e-5	1.2000657226533091e-5	8.744846419941966e-6	7.512296345093129e-6	8.019231396025365e-6	1.038619212585615e-5	1.5169155299886435e-5	2.3496547904538945e-5	3.735224407998549e-5	6.009218373509058e-5	9.737337777012911e-5	0.00015887142133260768	0.00026163499659173953	0.0004371729748451948	0.0007480457117862171	0.0013321583664249043	0.002543488442726538	0.005526859224351959	0.015774840453743187
8635.0	0.002747	696.2	5.51	1.0	6.0	6.500117775143924e-6	253402.96287217934	0.004540725978189944	0.00282473193521883	0.001756090333673133	0.0010912941380857618	0.0006780020522371534	0.00042117420837881124	0.0002616225757503127	0.00016252760921185892	0.00010100213555795487	6.282872551379596e-5	3.918335078502993e-5	2.4599147905417974e-5	1.5703822797831064e-5	1.044041971059492e-5	7.591929130056883e-6	6.500117775143924e-6	6.9138448103352754e-6	8.932325955249835e-6	1.3031553835945713e-5	2.018343371623105e-5	3.210424843815084e-5	5.171396248162709e-5	8.397732039358662e-5	0.00013749943904205723	0.0002277528319693837	0.00038421110998948895	0.0006680430847759892	0.0012230647924600664	0.0024558998332661966	0.0059094189608880614
8636.0	0.004565	571.3	4.441	1.0	6.0	8.017928291720078e-6	125257.16558525585	0.0027373484175046044	0.0017017111337376313	0.0010574827122556336	0.0006569927625428824	0.0004081290012805091	0.00025353245919831717	0.00015752463187173024	9.793041962002463e-5	6.097831504712498e-5	3.8126470945246424e-5	2.4091451776538976e-5	1.5627964329271625e-5	1.0778985914619361e-5	8.423541605878805e-6	8.017928291720078e-6	9.471009332411527e-6	1.312576420402053e-5	1.9845426493188446e-5	3.12309197972708e-5	5.003779440028494e-5	8.09369179833435e-5	0.00013192479336487196	0.0002170726151017433	0.0003623082842482944	0.0006188682596717794	0.001098921524672409	0.0020875453796862357	0.004493011663358137	0.012563693351714651	0.07200641598034345
8637.0	0.005976	916.6	3.028	1.0	6.0	7.652400246905174e-6	153511.86340291638	0.0020923851351342154	0.0013004448380003863	0.0008080075223675639	0.0005019577303466455	0.000311811978753478	0.0001937091484737678	0.00012037915009446991	7.487951055289914e-5	4.669376318523767e-5	2.93057070132955e-5	1.8694860141306292e-5	1.2407594824635571e-5	8.990093565663474e-6	7.652400246905174e-6	8.086151057895386e-6	1.0394253419703177e-5	1.5117230129525839e-5	2.3364833316607343e-5	3.7089922957091576e-5	5.958519555386575e-5	9.636342632471533e-5	0.00015674809865490874	0.00025688189722814945	0.0004258179000827851	0.0007190233168765939	0.001251997497608324	0.0022974766282724563	0.00463050802337631	0.011203526001025131	0.04138424105841748
8638.0	0.007885	1000.0	4.068	1.0	6.0	6.279462850225531e-6	126954.44545015799	0.001586612555400987	0.0009859123391900346	0.0006125070248855082	0.0003804814508396461	0.00023634507835701402	0.00014682862296493392	9.12544433763769e-5	5.677929038923568e-5	3.5433604067946195e-5	2.228205656157101e-5	1.4283562999342467e-5	9.588521172261889e-6	7.1113126280054825e-6	6.279462850225531e-6	6.901682663628446e-6	9.124706698644343e-6	1.3470010078357848e-5	2.0961645744490047e-5	3.338197036128233e-5	5.373341222044023e-5	8.706380878196907e-5	0.00014198393751057445	0.00023361251146216647	0.0003897485561198337	0.0006651773097339289	0.001179378245494474	0.0022342833864238774	0.004783006705428222	0.013203467102759358	0.0720899795203968
8639.0	0.007885	1000.0	4.068	1.0	6.0	6.279462850225531e-6	126954.44545015799	0.001586612555400987	0.0009859123391900346	0.0006125070248855082	0.0003804814508396461	0.00023634507835701402	0.00014682862296493392	9.12544433763769e-5	5.677929038923568e-5	3.5433604067946195e-5	2.228205656157101e-5	1.4283562999342467e-5	9.588521172261889e-6	7.1113126280054825e-6	6.279462850225531e-6	6.901682663628446e-6	9.124706698644343e-6	1.3470010078357848e-5	2.0961645744490047e-5	3.338197036128233e-5	5.373341222044023e-5	8.706380878196907e-5	0.00014198393751057445	0.00023361251146216647	0.0003897485561198337	0.0006651773097339289	0.001179378245494474	0.0022342833864238774	0.004783006705428222	0.013203467102759358	0.0720899795203968
8640.0	0.007885	1000.0	4.068	1.0	6.0	6.279462850225531e-6	126954.44545015799	0.001586612555400987	0.0009859123391900346	0.0006125070248855082	0.0003804814508396461	0.00023634507835701402	0.00014682862296493392	9.12544433763769e-5	5.677929038923568e-5	3.5433604067946195e-5	2.228205656157101e-5	1.4283562999342467e-5	9.588521172261889e-6	7.1113126280054825e-6	6.279462850225531e-6	6.901682663628446e-6	9.124706698644343e-6	1.3470010078357848e-5	2.0961645744490047e-5	3.338197036128233e-5	5.373341222044023e-5	8.706380878196907e-5	0.00014198393751057445	0.00023361251146216647	0.0003897485561198337	0.0006651773097339289	0.001179378245494474	0.0022342833864238774	0.004783006705428222	0.013203467102759358	0.0720899795203968
8641.0	0.007576	1000.0	5.513	1.0	6.0	5.52936469564734e-6	132081.45148513926	0.0016512163081035922	0.0010260798685645472	0.0006374679074281531	0.00039598530845417416	0.00024596862992271084	0.00015279412130798383	9.494024292376348e-5	5.903732156870948e-5	3.6785900842969056e-5	2.3041295079530135e-5	1.4625297132226385e-5	9.591743271056943e-6	6.776680209777136e-6	5.52936469564734e-6	5.562075583551526e-6	6.8843124410688485e-6	9.806893552822345e-6	1.5018781182087708e-5	2.3759318934460155e-5	3.813868440874057e-5	6.171524652800504e-5	0.00010055709486435217	0.00016529416513555607	0.0002753924194402341	0.00046897884884179817	0.0008284694334000657	0.001559514790700728	0.0032991958860378932	0.008884803672492057	0.04582463744524709
8642.0	0.006586	632.9	6.302	0.9666666666666667	5.793103448275862	6.471480507957731e-6	96130.5486699031	0.0018989540552107385	0.001180137328371953	0.0007332216677931101	0.00045548319258528573	0.00028293340617488547	0.0001757603609850721	0.0001092139198893978	6.791746443227635e-5	4.2325464005067156e-5	2.652114633288401e-5	1.6850145577229853e-5	1.1076146676938228e-5	7.864048553735769e-6	6.471480507957731e-6	6.577617441856366e-6	8.210204166488186e-6	1.175511982214347e-5	1.8053820083336395e-5	2.8619403882268414e-5	4.6043075262609715e-5	7.47437276499039e-5	0.0001223958340333405	0.00020282800151502539	0.0003424574509572897	0.0005963332391189822	0.0010946575289729782	0.002208984914580118	0.005372475023190327	0.02051725264420989	0.3694857753461037
8643.0	0.006586	632.9	6.302	0.9666666666666667	5.793103448275862	6.471480507957731e-6	96130.5486699031	0.0018989540552107385	0.001180137328371953	0.0007332216677931101	0.00045548319258528573	0.00028293340617488547	0.0001757603609850721	0.0001092139198893978	6.791746443227635e-5	4.2325464005067156e-5	2.652114633288401e-5	1.6850145577229853e-5	1.1076146676938228e-5	7.864048553735769e-6	6.471480507957731e-6	6.577617441856366e-6	8.210204166488186e-6	1.175511982214347e-5	1.8053820083336395e-5	2.8619403882268414e-5	4.6043075262609715e-5	7.47437276499039e-5	0.0001223958340333405	0.00020282800151502539	0.0003424574509572897	0.0005963332391189822	0.0010946575289729782	0.002208984914580118	0.005372475023190327	0.02051725264420989	0.3694857753461037
8644.0	0.006586	632.9	6.302	0.9666666666666667	5.793103448275862	6.471480507957731e-6	96130.5486699031	0.0018989540552107385	0.001180137328371953	0.0007332216677931101	0.00045548319258528573	0.00028293340617488547	0.0001757603609850721	0.0001092139198893978	6.791746443227635e-5	4.2325464005067156e-5	2.652114633288401e-5	1.6850145577229853e-5	1.1076146676938228e-5	7.864048553735769e-6	6.471480507957731e-6	6.577617441856366e-6	8.210204166488186e-6	1.175511982214347e-5	1.8053820083336395e-5	2.8619403882268414e-5	4.6043075262609715e-5	7.47437276499039e-5	0.0001223958340333405	0.00020282800151502539	0.0003424574509572897	0.0005963332391189822	0.0010946575289729782	0.002208984914580118	0.005372475023190327	0.02051725264420989	0.3694857753461037
8645.0	0.006586	632.9	6.302	0.9666666666666667	5.793103448275862	6.471480507957731e-6	96130.5486699031	0.0018989540552107385	0.001180137328371953	0.0007332216677931101	0.00045548319258528573	0.00028293340617488547	0.0001757603609850721	0.0001092139198893978	6.791746443227635e-5	4.2325464005067156e-5	2.652114633288401e-5	1.6850145577229853e-5	1.1076146676938228e-5	7.864048553735769e-6	6.471480507957731e-6	6.577617441856366e-6	8.210204166488186e-6	1.175511982214347e-5	1.8053820083336395e-5	2.8619403882268414e-5	4.6043075262609715e-5	7.47437276499039e-5	0.0001223958340333405	0.00020282800151502539	0.0003424574509572897	0.0005963332391189822	0.0010946575289729782	0.002208984914580118	0.005372475023190327	0.02051725264420989	0.3694857753461037
8646.0	0.006002	579.6	6.329	0.9666666666666667	5.793103448275862	6.7745552839829555e-6	96598.40394769587	0.002083338419680516	0.0012948161393337404	0.0008045059351259367	0.0004997776216078558	0.00031045076127633465	0.00019285262897491566	0.0001198294759745071	7.450964761001962e-5	4.641820709300361e-5	2.9060744341183074e-5	1.8423849295721434e-5	1.2047878903649534e-5	8.45853088393487e-6	6.826187513304605e-6	6.7745552839829555e-6	8.29484727749009e-6	1.174685624603114e-5	1.7950249413536393e-5	2.8395295392024838e-5	4.5643249008757254e-5	7.406687173100347e-5	0.00012126180274177497	0.00020091034101864434	0.00033913285184166797	0.0005903033363304765	0.001082830410216121	0.002182299016140032	0.005293278673418463	0.02006566014265597	0.3554559230818845
8647.0	0.006461	797.9	5.683	1.0	6.0	6.052240448065164e-6	123586.22645899575	0.0019356208839632402	0.0012029404694596253	0.0007473944542734635	0.00046428782079328715	0.0002884001501999247	0.00017915122814347417	0.00011131224497466437	6.920819743268587e-5	4.310698807085582e-5	2.6974154227408608e-5	1.7079374010969185e-5	1.1134565989272982e-5	7.765069190044872e-6	6.1919558339426455e-6	6.052240448065164e-6	7.315755744964142e-6	1.0280285297743773e-5	1.5645915125077493e-5	2.4691261934306887e-5	3.9606757453001607e-5	6.410059386729975e-5	0.00010452222840563234	0.0001720562687307803	0.0002873503189657103	0.0004913249020041779	0.0008739568252961117	0.001665467812389169	0.003607801267292575	0.010256543431890931	0.06345960168369981
8648.0	0.006461	797.9	5.683	1.0	6.0	6.052240448065164e-6	123586.22645899575	0.0019356208839632402	0.0012029404694596253	0.0007473944542734635	0.00046428782079328715	0.0002884001501999247	0.00017915122814347417	0.00011131224497466437	6.920819743268587e-5	4.310698807085582e-5	2.6974154227408608e-5	1.7079374010969185e-5	1.1134565989272982e-5	7.765069190044872e-6	6.1919558339426455e-6	6.052240448065164e-6	7.315755744964142e-6	1.0280285297743773e-5	1.5645915125077493e-5	2.4691261934306887e-5	3.9606757453001607e-5	6.410059386729975e-5	0.00010452222840563234	0.0001720562687307803	0.0002873503189657103	0.0004913249020041779	0.0008739568252961117	0.001665467812389169	0.003607801267292575	0.010256543431890931	0.06345960168369981
8649.0	0.007098	911.3	4.919	1.0	6.0	6.084303811222399e-6	128490.17614611419	0.0017622184054716782	0.0010951039918091084	0.0006803686077243898	0.0004226423972548863	0.0002625310314260081	0.0001630860801936402	0.00010133964590322747	6.302327999953023e-5	3.9279922669132294e-5	2.46200576989729e-5	1.5653886293241022e-5	1.0308042020533642e-5	7.346378339913014e-6	6.084303811222399e-6	6.23082207138288e-6	7.822108599163122e-6	1.1232127160324718e-5	1.7264966875364345e-5	2.7356078295036534e-5	4.394431503205588e-5	7.114182091855225e-5	0.00011596795840047298	0.0001907429152412464	0.0003180970372929653	0.000542556750625891	0.0009610033837515479	0.0018174861860550838	0.003879082790835384	0.01064966496534039	0.058019075209397926
8650.0	0.007098	911.3	4.919	1.0	6.0	6.084303811222399e-6	128490.17614611419	0.0017622184054716782	0.0010951039918091084	0.0006803686077243898	0.0004226423972548863	0.0002625310314260081	0.0001630860801936402	0.00010133964590322747	6.302327999953023e-5	3.9279922669132294e-5	2.46200576989729e-5	1.5653886293241022e-5	1.0308042020533642e-5	7.346378339913014e-6	6.084303811222399e-6	6.23082207138288e-6	7.822108599163122e-6	1.1232127160324718e-5	1.7264966875364345e-5	2.7356078295036534e-5	4.394431503205588e-5	7.114182091855225e-5	0.00011596795840047298	0.0001907429152412464	0.0003180970372929653	0.000542556750625891	0.0009610033837515479	0.0018174861860550838	0.003879082790835384	0.01064966496534039	0.058019075209397926
8651.0	0.006888	961.0	3.346	1.0	6.0	7.06808599909427e-6	139655.1105172944	0.0018158486295130017	0.0011284562510177406	0.0007011012354079494	0.0004355290310915985	0.000270543822697706	0.00016807503273572085	0.00010445737029666592	6.499036650010132e-5	4.055113519834715e-5	2.5489333331781295e-5	1.6322250572160945e-5	1.0930082654349867e-5	8.066007068821736e-6	7.06808599909427e-6	7.706627439223213e-6	1.0132147365269593e-5	1.4912966302064747e-5	2.3173888085220594e-5	3.6875231679793665e-5	5.931571275919931e-5	9.602594908332102e-5	0.0001563956750745466	0.0002567890809503454	0.0004269578279666478	0.0007245658844794822	0.0012723537416094552	0.002369597032350774	0.0049094809050683605	0.012595180799235436	0.054680033168223445
8652.0	0.006888	961.0	3.346	1.0	6.0	7.06808599909427e-6	139655.1105172944	0.0018158486295130017	0.0011284562510177406	0.0007011012354079494	0.0004355290310915985	0.000270543822697706	0.00016807503273572085	0.00010445737029666592	6.499036650010132e-5	4.055113519834715e-5	2.5489333331781295e-5	1.6322250572160945e-5	1.0930082654349867e-5	8.066007068821736e-6	7.06808599909427e-6	7.706627439223213e-6	1.0132147365269593e-5	1.4912966302064747e-5	2.3173888085220594e-5	3.6875231679793665e-5	5.931571275919931e-5	9.602594908332102e-5	0.0001563956750745466	0.0002567890809503454	0.0004269578279666478	0.0007245658844794822	0.0012723537416094552	0.002369597032350774	0.0049094809050683605	0.012595180799235436	0.054680033168223445
8653.0	0.006718	811.6	3.745	1.0	6.0	7.2691458067427995e-6	120963.97506323173	0.001861713434040277	0.0011569790335498483	0.0007188300681271881	0.00044654542298168306	0.0002773883756377861	0.0001723279467837814	0.00010710117441391331	6.663610046222485e-5	4.1579262967861445e-5	2.6137580151222114e-5	1.6740525932155003e-5	1.121513528329659e-5	8.28381108328393e-6	7.2691458067427995e-6	7.937786807281603e-6	1.0447760305317348e-5	1.5388346192632862e-5	2.392501884249e-5	3.809160066446624e-5	6.1319981813526e-5	9.93908056103161e-5	0.000162190664340787	0.00026714599252650515	0.0004464851315418463	0.0007642621871290139	0.0013618847256477323	0.002603106176927112	0.005668312696961361	0.016254565784218827	0.09898965072158517
8654.0	0.00732	1000.0	5.716	1.0	6.0	5.399476507483014e-6	136688.2450382587	0.0017088646096329783	0.0010619257864295832	0.0006597459830670977	0.0004098264096422074	0.00025456557969982845	0.00015813199762812637	9.825234355612175e-5	6.108918699266714e-5	3.805189935854447e-5	2.3814153300082544e-5	1.5083730776481452e-5	9.841760938816314e-6	6.8760837915466466e-6	5.501096267406911e-6	5.399476507483014e-6	6.549464824441597e-6	9.221543816014432e-6	1.4045442809613769e-5	2.216738811319887e-5	3.55456302156812e-5	5.7483662960060084e-5	9.360855630340237e-5	0.0001537542253476358	0.000255860272832895	0.0004348641333575458	0.0007656631513440881	0.0014328945111342375	0.0029979093895334285	0.007878245055563596	0.03768146642917913
8655.0	0.00732	1000.0	5.716	1.0	6.0	5.399476507483014e-6	136688.2450382587	0.0017088646096329783	0.0010619257864295832	0.0006597459830670977	0.0004098264096422074	0.00025456557969982845	0.00015813199762812637	9.825234355612175e-5	6.108918699266714e-5	3.805189935854447e-5	2.3814153300082544e-5	1.5083730776481452e-5	9.841760938816314e-6	6.8760837915466466e-6	5.501096267406911e-6	5.399476507483014e-6	6.549464824441597e-6	9.221543816014432e-6	1.4045442809613769e-5	2.216738811319887e-5	3.55456302156812e-5	5.7483662960060084e-5	9.360855630340237e-5	0.0001537542253476358	0.000255860272832895	0.0004348641333575458	0.0007656631513440881	0.0014328945111342375	0.0029979093895334285	0.007878245055563596	0.03768146642917913
8656.0	0.00732	1000.0	5.716	1.0	6.0	5.399476507483014e-6	136688.2450382587	0.0017088646096329783	0.0010619257864295832	0.0006597459830670977	0.0004098264096422074	0.00025456557969982845	0.00015813199762812637	9.825234355612175e-5	6.108918699266714e-5	3.805189935854447e-5	2.3814153300082544e-5	1.5083730776481452e-5	9.841760938816314e-6	6.8760837915466466e-6	5.501096267406911e-6	5.399476507483014e-6	6.549464824441597e-6	9.221543816014432e-6	1.4045442809613769e-5	2.216738811319887e-5	3.55456302156812e-5	5.7483662960060084e-5	9.360855630340237e-5	0.0001537542253476358	0.000255860272832895	0.0004348641333575458	0.0007656631513440881	0.0014328945111342375	0.0029979093895334285	0.007878245055563596	0.03768146642917913
8657.0	0.00732	1000.0	5.716	1.0	6.0	5.399476507483014e-6	136688.2450382587	0.0017088646096329783	0.0010619257864295832	0.0006597459830670977	0.0004098264096422074	0.00025456557969982845	0.00015813199762812637	9.825234355612175e-5	6.108918699266714e-5	3.805189935854447e-5	2.3814153300082544e-5	1.5083730776481452e-5	9.841760938816314e-6	6.8760837915466466e-6	5.501096267406911e-6	5.399476507483014e-6	6.549464824441597e-6	9.221543816014432e-6	1.4045442809613769e-5	2.216738811319887e-5	3.55456302156812e-5	5.7483662960060084e-5	9.360855630340237e-5	0.0001537542253476358	0.000255860272832895	0.0004348641333575458	0.0007656631513440881	0.0014328945111342375	0.0029979093895334285	0.007878245055563596	0.03768146642917913
8658.0	0.008844	1000.0	5.798	0.9666666666666667	5.793103448275862	5.2815728539186556e-6	113103.88654411284	0.0014148108777629373	0.0008790977948628619	0.0005461243641885139	0.0003392352004840745	0.00021071802187368817	0.0001309023178056608	8.134877123266234e-5	5.0604550808265994e-5	3.156220017882067e-5	1.981880178600944e-5	1.2658826908192827e-5	8.426553079571496e-6	6.143354596319978e-6	5.2815728539186556e-6	5.642869434412781e-6	7.3133102870396865e-6	1.0685735311754368e-5	1.655702862970818e-5	2.6329189303397425e-5	4.2377646737777025e-5	6.87173810303997e-5	0.00011224483343453474	0.00018519177737510534	0.0003103891776352557	0.0005338338883215761	0.0009591126349836421	0.0018608288572139096	0.004175692466791398	0.012913094255205801	0.10847494411775552
8659.0	0.008844	1000.0	5.798	0.9666666666666667	5.793103448275862	5.2815728539186556e-6	113103.88654411284	0.0014148108777629373	0.0008790977948628619	0.0005461243641885139	0.0003392352004840745	0.00021071802187368817	0.0001309023178056608	8.134877123266234e-5	5.0604550808265994e-5	3.156220017882067e-5	1.981880178600944e-5	1.2658826908192827e-5	8.426553079571496e-6	6.143354596319978e-6	5.2815728539186556e-6	5.642869434412781e-6	7.3133102870396865e-6	1.0685735311754368e-5	1.655702862970818e-5	2.6329189303397425e-5	4.2377646737777025e-5	6.87173810303997e-5	0.00011224483343453474	0.00018519177737510534	0.0003103891776352557	0.0005338338883215761	0.0009591126349836421	0.0018608288572139096	0.004175692466791398	0.012913094255205801	0.10847494411775552
8660.0	0.00935	1000.0	9.916	0.9666666666666667	5.793103448275862	4.077624553820457e-6	106967.64163877434	0.0013383455370692457	0.0008315600880052529	0.0005165805283338928	0.0003208758141952984	0.00019930599556302405	0.00012380178200671878	7.691886840099082e-5	4.78212566069297e-5	2.9781995876570938e-5	1.863003630052609e-5	1.1786581675686025e-5	7.669076699206387e-6	5.325382951411669e-6	4.213720024014037e-6	4.077624553820457e-6	4.88726484778921e-6	6.834159242498254e-6	1.0379680632724194e-5	1.6372773592107255e-5	2.6275256787853478e-5	4.257673804320815e-5	6.957708300362919e-5	0.00011494943008029093	0.00019313597550048216	0.0003335847420271764	0.0006037896298129662	0.0011875251608194773	0.0027408017288651	0.009137399759642709	0.11645624078787356
8661.0	0.00935	1000.0	9.916	0.9666666666666667	5.793103448275862	4.077624553820457e-6	106967.64163877434	0.0013383455370692457	0.0008315600880052529	0.0005165805283338928	0.0003208758141952984	0.00019930599556302405	0.00012380178200671878	7.691886840099082e-5	4.78212566069297e-5	2.9781995876570938e-5	1.863003630052609e-5	1.1786581675686025e-5	7.669076699206387e-6	5.325382951411669e-6	4.213720024014037e-6	4.077624553820457e-6	4.88726484778921e-6	6.834159242498254e-6	1.0379680632724194e-5	1.6372773592107255e-5	2.6275256787853478e-5	4.257673804320815e-5	6.957708300362919e-5	0.00011494943008029093	0.00019313597550048216	0.0003335847420271764	0.0006037896298129662	0.0011875251608194773	0.0027408017288651	0.009137399759642709	0.11645624078787356
