Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
4570.0	0.8895	676.1	522.7	0.8666666666666667	5.172413793103448	0.0002584012150732344	89.10540150346665	0.07914935120084714	0.05067354018477308	0.03208571036243429	0.020171565666687454	0.012624166588207229	0.0078787493277417	0.004909481646868018	0.003057763434263411	0.0019062986574711546	0.0011930392783676919	0.0007546822629395816	0.0004905081832203541	0.00033973215076595417	0.0002677508509834728	0.0002584012150732344	0.00031069498665404295	0.00043973269889413443	0.0006831103945396056	0.0011170827455511039	0.0018932187800141946	0.003321231107283023	0.006057294721892957	0.011524036163807039	0.022771106074340918	0.04582597107593694	0.09013104627077657	0.1632325202741781	0.2586523686122673	0.35540756351187436	0.4361618984948616
4571.0	0.728	706.0	529.0	0.8666666666666667	5.172413793103448	0.0002484834279802568	113.31376515656692	0.095038799748868	0.0612264681686089	0.03892629104454027	0.02453628041369441	0.01538108268154708	0.009608882724056519	0.005990631755759981	0.003731233519430579	0.0023244443917940444	0.0014512467408349114	0.0009121522766172602	0.0005834463695643047	0.00038951425129794354	0.0002857504272397061	0.0002484834279802568	0.0002698202104865	0.0003565281247923223	0.0005333806593158586	0.0008534510188325771	0.0014220592792273184	0.002450700933546869	0.004379447576401567	0.008154204356030998	0.01582811279642435	0.031689386768059526	0.06354087567376412	0.12117485717705018	0.20690318762475768	0.3058376454067486	0.39634311757460366
4572.0	0.7386	647.7	592.2	0.8666666666666667	5.172413793103448	0.00024533662660327726	102.49032582818964	0.09380281553112976	0.06040086103281762	0.03838909172137765	0.0241926701093047	0.015163691065921353	0.009472290618808766	0.005905170332595798	0.003677890495356232	0.0022911761087603894	0.001430473126698203	0.000899113832385347	0.0005751470399137541	0.00038404744919626286	0.00028187065104970534	0.00024533662660327726	0.0002667884985429288	0.000353194032105705	0.0005297064964760373	0.0008504803871311576	0.001423977718327048	0.00247041739014436	0.004453037646142715	0.008376428575805442	0.01643196248460304	0.033187706385248296	0.06682658178251363	0.1271009371161645	0.21504633361691647	0.31425763226096987	0.403355342252271
4573.0	0.7386	647.7	592.2	0.8666666666666667	5.172413793103448	0.00024533662660327726	102.49032582818964	0.09380281553112976	0.06040086103281762	0.03838909172137765	0.0241926701093047	0.015163691065921353	0.009472290618808766	0.005905170332595798	0.003677890495356232	0.0022911761087603894	0.001430473126698203	0.000899113832385347	0.0005751470399137541	0.00038404744919626286	0.00028187065104970534	0.00024533662660327726	0.0002667884985429288	0.000353194032105705	0.0005297064964760373	0.0008504803871311576	0.001423977718327048	0.00247041739014436	0.004453037646142715	0.008376428575805442	0.01643196248460304	0.033187706385248296	0.06682658178251363	0.1271009371161645	0.21504633361691647	0.31425763226096987	0.403355342252271
4574.0	0.7276	632.6	707.6	0.8666666666666667	5.172413793103448	0.00022956913411858941	101.54330357095387	0.09508605469490887	0.06125802659840316	0.03894679492277204	0.024549337691640177	0.015389246635559828	0.009613854068974616	0.005993486089898631	0.0037326018950450913	0.002324631873086488	0.0014502920537555167	0.0009098322943044277	0.0005792222456845628	0.0003824045674317736	0.0002740998509474918	0.00022956913411858941	0.00023919463623822836	0.0003069195497251865	0.0004528298470828339	0.0007220828768706443	0.001206322894383362	0.0020927485596186185	0.0037770165179191796	0.007122508871327241	0.01403288878612537	0.028561459610339558	0.058305089862307105	0.11337944568250165	0.1974306782650678	0.29666859599808393	0.38878686567134313
4575.0	0.6611	604.6	1000.0	0.8666666666666667	5.172413793103448	0.00019622131609892894	107.25577073140312	0.10365907702390628	0.06700692177446504	0.04269701609353386	0.026951972818737895	0.01691072298875193	0.010570131801498647	0.0065915001789131015	0.00410507870176825	0.0025555417462728345	0.0015921939483419434	0.0009952148888947058	0.0006276978204070472	0.00040511363365649026	0.00027621856652565696	0.0002114322344671855	0.00019622131609892894	0.0002281778964242789	0.0003175440531720911	0.0004923502269984882	0.0008120129957448169	0.001399261453687909	0.0025144684455543523	0.004729256415705889	0.009324413388729084	0.01913495103967149	0.03997247263402794	0.08143540470800241	0.15221086442845216	0.2473096338649012	0.34552776099582416
4576.0	0.7683	510.1	1000.0	0.8666666666666667	5.172413793103448	0.00021586163150240058	77.59548465019012	0.09050490958066805	0.058201835955965966	0.03695988455275149	0.02327912689698237	0.014585890567479904	0.009109181060306792	0.005677745615891177	0.0035355000099240703	0.002201646496581938	0.0013733925288839284	0.0008613950823074476	0.0005481118093031949	0.00036146315343257553	0.00025852859720100653	0.00021586163150240058	0.00022441866601819295	0.0002882711694888731	0.00042758217687574	0.0006884942256399843	0.001167183145033619	0.0020660712463043927	0.003825293005297635	0.007427237953974722	0.015066360998274167	0.0314036882441257	0.06489937032995967	0.1256690410862018	0.21458993320089803	0.3144095427267836	0.4033134591726357
4577.0	0.7683	510.1	1000.0	0.8666666666666667	5.172413793103448	0.00021586163150240058	77.59548465019012	0.09050490958066805	0.058201835955965966	0.03695988455275149	0.02327912689698237	0.014585890567479904	0.009109181060306792	0.005677745615891177	0.0035355000099240703	0.002201646496581938	0.0013733925288839284	0.0008613950823074476	0.0005481118093031949	0.00036146315343257553	0.00025852859720100653	0.00021586163150240058	0.00022441866601819295	0.0002882711694888731	0.00042758217687574	0.0006884942256399843	0.001167183145033619	0.0020660712463043927	0.003825293005297635	0.007427237953974722	0.015066360998274167	0.0314036882441257	0.06489937032995967	0.1256690410862018	0.21458993320089803	0.3144095427267836	0.4033134591726357
4578.0	0.684	446.3	999.8	0.8333333333333334	4.9655172413793105	0.0002330404257768211	76.47050157832201	0.10053762151710118	0.06490925747663752	0.04132671692349891	0.026073311170187602	0.016354056923483254	0.010220247042589047	0.0063728403317055635	0.003969177570190322	0.0024717896722915933	0.001541541627798482	0.0009660765885113981	0.0006133969531558645	0.00040239945748585124	0.000284569785164522	0.0002330404257768211	0.00023675172040001947	0.00029873045192487516	0.00043889843324796014	0.0007040895951264288	0.001192732539272002	0.0021127575432018015	0.0039171727269290595	0.0076179260290689405	0.015473968143595583	0.0322671598184086	0.06659769767047935	0.12848975714299787	0.21821318699170525	0.3179724617769558	0.40620292200297553
4579.0	0.6197	316.0	933.0	0.8333333333333334	4.9655172413793105	0.0002823003773486345	59.833626640197565	0.10982359008817531	0.07116490976264893	0.045420054977398115	0.028701143143380067	0.01802057429257708	0.011269077862854419	0.007029968623309786	0.004380070891455869	0.002728940399875616	0.0017034403261545496	0.0010697937159906711	0.0006827950240753395	0.00045353045305786645	0.0003293894172109868	0.0002823003773486345	0.0003028625326053773	0.0003996220359775973	0.0006047254828878529	0.0009907720672827974	0.0017115965206373706	0.0030981158209253123	0.005881805595425586	0.011698866981516488	0.024111808445160053	0.05008875723283088	0.09984671353970044	0.17937129087662665	0.2779105692978648	0.37277295218553747	0.4490382398677882
4580.0	0.5689	354.3	863.7	0.8333333333333334	4.9655172413793105	0.0002812380222211531	72.94809267791261	0.11846830768692933	0.07702995756719806	0.04927587677852628	0.03118395033265758	0.019597970826389373	0.01226266793439771	0.007652353449208356	0.004768432232423828	0.002970457207353095	0.0018529422663425186	0.0011614542805374018	0.0007376450146033056	0.00048415827847856795	0.0003427576722004451	0.0002812380222211531	0.0002864628447738952	0.0003623897417265998	0.0005336558862066053	0.000858113984710624	0.001457677744046412	0.0025906353777863404	0.004820251652717762	0.009400313814183244	0.019094094400970065	0.03956439403465396	0.08023582050536836	0.14992745197563082	0.24434576234827973	0.3427681754768874	0.4260720352804005
4581.0	0.5689	354.3	863.7	0.8333333333333334	4.9655172413793105	0.0002812380222211531	72.94809267791261	0.11846830768692933	0.07702995756719806	0.04927587677852628	0.03118395033265758	0.019597970826389373	0.01226266793439771	0.007652353449208356	0.004768432232423828	0.002970457207353095	0.0018529422663425186	0.0011614542805374018	0.0007376450146033056	0.00048415827847856795	0.0003427576722004451	0.0002812380222211531	0.0002864628447738952	0.0003623897417265998	0.0005336558862066053	0.000858113984710624	0.001457677744046412	0.0025906353777863404	0.004820251652717762	0.009400313814183244	0.019094094400970065	0.03956439403465396	0.08023582050536836	0.14992745197563082	0.24434576234827973	0.3427681754768874	0.4260720352804005
4582.0	0.3808	350.5	792.5	0.8333333333333334	4.9655172413793105	0.00028992012943568525	107.98532084515914	0.16720103804718456	0.11086062955145003	0.0718663854372645	0.045880309205698494	0.028997142828647772	0.018208514086186373	0.011387462593087419	0.0071042062002323195	0.004426555877070819	0.00275812119820582	0.0017219478495735005	0.0010818615192557455	0.0006911930791128086	0.0004601852961225686	0.0003358143315347467	0.00028992012943568525	0.000313283142342678	0.00041484982043711333	0.0006272383150437781	0.0010230815451818403	0.0017542423639671373	0.0031432592118478156	0.005895402829403288	0.011576233053852527	0.023584519852725316	0.048602798306817484	0.09665893860948091	0.17431988196276582	0.27213179073451454	0.3677483892625515
4583.0	0.3522	297.4	1000.0	0.8333333333333334	4.9655172413793105	0.0002850626760577113	98.95716719000978	0.17835644840322512	0.11879332736697147	0.07725125757873418	0.049421716878725236	0.03127801414029564	0.019657808432310887	0.012300410604768304	0.0076760498352625006	0.004783295143259938	0.002979819981501356	0.001858930899950892	0.001165441306866203	0.0007405548792254789	0.0004866834628695523	0.0003455379100524036	0.0002850626760577113	0.00029259625597835624	0.0003732334441436975	0.0005542579781905673	0.0008997871251771729	0.0015468634952694699	0.002790717406530186	0.005284444528444522	0.010493739861306327	0.021640654927481517	0.045178317029037976	0.09113450710226195	0.166881193846479	0.2641980074160831	0.36075093134266767
4584.0	0.3932	381.8	1000.0	0.8333333333333334	4.9655172413793105	0.00025205046057692125	113.78744717701123	0.162786615632033	0.1077412144128859	0.06975806655133873	0.044497724255953594	0.02810824493258535	0.01764418221285372	0.011031923277636711	0.006881088828148193	0.0042865595493324325	0.002669764974308396	0.001665143566099839	0.0010436012634643765	0.0006626662564327357	0.0004347779755933683	0.000307563625645822	0.00025205046057692125	0.0002564035473032447	0.0003241671590003407	0.00047755052413065476	0.0007688870101563441	0.001308907171963951	0.002333279493847381	0.0043585305936934375	0.00854133671837899	0.017453162762809196	0.036445697119151646	0.07471607808179702	0.14166944414418056	0.23467074481542635	0.3337788357389083
4585.0	0.4669	345.3	1000.0	0.8333333333333334	4.9655172413793105	0.00025967488175699933	86.34986954783194	0.14070693201514406	0.09230442045355429	0.05940106437286904	0.037739044715891366	0.023777120781356936	0.014900946917856267	0.00930736981362259	0.0058022179833382755	0.0036139927012228032	0.00225190550102961	0.0014068875271078677	0.000885823478893983	0.0005691312778903921	0.000384007970505091	0.00028802211592373044	0.00025967488175699933	0.00029411125430555166	0.0004036526652340424	0.0006248708505330404	0.001037869259346082	0.0018123525861228522	0.003315883720451726	0.006366158125269567	0.012795988000092942	0.026569275743531233	0.055250121475944526	0.1091922299520779	0.1926408603737265	0.292117253386352	0.3848670535356064
4586.0	0.4669	345.3	1000.0	0.8333333333333334	4.9655172413793105	0.00025967488175699933	86.34986954783194	0.14070693201514406	0.09230442045355429	0.05940106437286904	0.037739044715891366	0.023777120781356936	0.014900946917856267	0.00930736981362259	0.0058022179833382755	0.0036139927012228032	0.00225190550102961	0.0014068875271078677	0.000885823478893983	0.0005691312778903921	0.000384007970505091	0.00028802211592373044	0.00025967488175699933	0.00029411125430555166	0.0004036526652340424	0.0006248708505330404	0.001037869259346082	0.0018123525861228522	0.003315883720451726	0.006366158125269567	0.012795988000092942	0.026569275743531233	0.055250121475944526	0.1091922299520779	0.1926408603737265	0.292117253386352	0.3848670535356064
4587.0	0.6905	284.5	1000.0	0.8333333333333334	4.9655172413793105	0.00028658130110845745	48.08977041592497	0.09968563914978208	0.06433766269926909	0.040953798287001256	0.025834493353282976	0.016203055303059856	0.010125741438300287	0.006314401650779938	0.003933851161322694	0.002451626134721552	0.0015319690348713376	0.0009649313107044028	0.0006204721666148911	0.00041945400768632894	0.00031585466289022493	0.00028658130110845745	0.0003269753824218556	0.00045178897103672293	0.0007038351512458423	0.0011772938338328247	0.002073512887847603	0.003832341669405155	0.007436864305439863	0.015083829858388211	0.03143896052775643	0.06496803375449521	0.12578319145658245	0.21473718383616675	0.3145549230915498	0.4034316444419148	0.47168871765170217
4588.0	0.6905	284.5	1000.0	0.8333333333333334	4.9655172413793105	0.00028658130110845745	48.08977041592497	0.09968563914978208	0.06433766269926909	0.040953798287001256	0.025834493353282976	0.016203055303059856	0.010125741438300287	0.006314401650779938	0.003933851161322694	0.002451626134721552	0.0015319690348713376	0.0009649313107044028	0.0006204721666148911	0.00041945400768632894	0.00031585466289022493	0.00028658130110845745	0.0003269753824218556	0.00045178897103672293	0.0007038351512458423	0.0011772938338328247	0.002073512887847603	0.003832341669405155	0.007436864305439863	0.015083829858388211	0.03143896052775643	0.06496803375449521	0.12578319145658245	0.21473718383616675	0.3145549230915498	0.4034316444419148	0.47168871765170217
4589.0	0.6416	276.2	895.3	0.8	4.758620689655173	0.00030715859281082064	50.4243968586079	0.10647417408340613	0.06890327594575497	0.04393795143109545	0.027748837845574612	0.017416465017757052	0.010889066099802044	0.0067923694366436565	0.004232370040561942	0.002637929855018122	0.0016484441519883622	0.001038244889218797	0.0006674766209687106	0.0004509840945788176	0.00033919786684910325	0.00030715859281082064	0.00034961643027617615	0.0004819171169130589	0.0007489000139275071	0.0012489455636540267	0.0021914106800285877	0.004031334884796653	0.007780727800572117	0.015689531090329587	0.03250664634238193	0.06676365702184969	0.12843504489903224	0.21790781213902685	0.3176076660548898	0.4060007161054209	0.47377595812307943
4590.0	0.5045	300.1	941.4	0.8333333333333334	4.9655172413793105	0.0002931241994347877	69.59896103085447	0.13160045829347797	0.08601694407284406	0.055218550352622506	0.03502507685455446	0.02204436537557543	0.013806151761664531	0.00862036663371489	0.005373215714469407	0.003347334398230751	0.002087307242243689	0.0013068247271987008	0.0008273768560228286	0.0005389027049453191	0.0003751380986937369	0.0002987327306380784	0.0002931241994347877	0.0003597875802625831	0.0005212695169961254	0.0008332925414398148	0.0014152417560087767	0.0025222479877143635	0.004714001601952955	0.009241930152055596	0.018873548248373704	0.039294456076404284	0.079979840318511	0.14978435405457655	0.244336816616644	0.3427856453029525	0.42599557321873854
4591.0	0.4916	289.7	1000.0	0.8333333333333334	4.9655172413793105	0.00028767203484972607	68.92066909622392	0.13458891037310072	0.0880752536701618	0.05658550093714463	0.0359111120215261	0.02260968031587733	0.014163197021027953	0.008844397166382488	0.005513154837977698	0.0034344160783849405	0.002141231298603271	0.0013398913749150265	0.0008471661187919493	0.0005499619085023721	0.0003800048252083038	0.00029850201768652436	0.00028767203484972607	0.0003476735403447058	0.0004992299791928438	0.0007950423591640923	0.0013488956218784128	0.00240476659277335	0.004499115319464049	0.008834461173543537	0.01808054121084207	0.037762959685349214	0.07723935866418107	0.1456655567471903	0.23951425220257977	0.3383193595653515	0.42242185861013304
4592.0	0.347	232.5	1000.0	0.8	4.758620689655173	0.00031821345673475226	78.37781408541522	0.18054662190850054	0.12035925565964213	0.07831828871797347	0.05012529072697856	0.031732002617627895	0.019946748566498137	0.01248281365776261	0.007790788227062684	0.004855601478629634	0.0030259091388572567	0.0018892682871173155	0.0011869771064900426	0.000758267570204503	0.0005047291782174208	0.0003682698931832231	0.00031821345673475226	0.00034506647266282456	0.0004603492957278298	0.0007044028154606701	0.0011688675137924039	0.0020512545413039996	0.0037838325919643764	0.007333107468984632	0.01486004826042947	0.030963116998102252	0.06402827994342405	0.12421247826935947	0.212703866243317	0.31254228633050773	0.40179303774187203
4593.0	0.4253	251.9	841.5	0.8	4.758620689655173	0.00033683439111402435	69.49804715965541	0.1523725763279504	0.10042623190930591	0.06483461427806973	0.041278189392138856	0.026042524392407833	0.016335067122943407	0.010209136317184219	0.006367227446777385	0.003967839845034481	0.002474451136935922	0.001548841188540986	0.000979738481944125	0.0006366646951215752	0.0004408679167688491	0.0003476877494229592	0.00033683439111402435	0.0004089239762130804	0.0005886557260196806	0.0009382717160913095	0.001591708525471677	0.0028353558199098526	0.005296528472483004	0.010372017008771826	0.021121956642994218	0.04370342788272763	0.08789510691499272	0.1615608289323651	0.2578823469583738	0.355109024135769	0.43569050687384075
4594.0	0.5475	280.9	632.0	0.8	4.758620689655173	0.00036165070944120287	60.03832505424088	0.12253146260237754	0.07980063965957661	0.05110368896891557	0.03236373302680807	0.020348976660829732	0.012736795404782796	0.007950570259248552	0.004956289460055533	0.0030900679022805547	0.0019314559159803921	0.001216842778746911	0.0007826788766787968	0.0005293218917310933	0.0003987415991049024	0.00036165070944120287	0.00041162122213354787	0.0005656870170373112	0.0008735783546175004	0.0014427374635338436	0.0024973649328408573	0.004515072213676249	0.008538711664186325	0.01684988928075139	0.034196060732506535	0.06898959835766334	0.1309093684795646	0.22014238477011888	0.3194041627609437	0.4075700151254526	0.4754133803697325
4595.0	0.5475	280.9	632.0	0.8	4.758620689655173	0.00036165070944120287	60.03832505424088	0.12253146260237754	0.07980063965957661	0.05110368896891557	0.03236373302680807	0.020348976660829732	0.012736795404782796	0.007950570259248552	0.004956289460055533	0.0030900679022805547	0.0019314559159803921	0.001216842778746911	0.0007826788766787968	0.0005293218917310933	0.0003987415991049024	0.00036165070944120287	0.00041162122213354787	0.0005656870170373112	0.0008735783546175004	0.0014427374635338436	0.0024973649328408573	0.004515072213676249	0.008538711664186325	0.01684988928075139	0.034196060732506535	0.06898959835766334	0.1309093684795646	0.22014238477011888	0.3194041627609437	0.4075700151254526	0.4754133803697325
4596.0	0.3426	332.7	1000.0	0.8333333333333334	4.9655172413793105	0.00027043420987629425	113.67452799371029	0.18244224582508678	0.12171679351984609	0.07924431539868852	0.05073623207598329	0.0321262014780126	0.02019736331317909	0.012640481724862105	0.007889054145452061	0.004916041184148792	0.003062049498100125	0.0019092873311247472	0.0011954221445832215	0.0007570267912264616	0.000493404995336227	0.0003439789276967582	0.0002746616165012086	0.00027043420987629425	0.0003328594801144098	0.0004829122077309086	0.0007721530438749928	0.0013108204617947406	0.0023342504972080316	0.004358701913094325	0.008540544968783158	0.0174507603831412	0.03644025259671119	0.07470542507312834	0.14165240113930092	0.2346499235026401	0.33375920499811457
4597.0	0.3426	332.7	1000.0	0.8333333333333334	4.9655172413793105	0.00027043420987629425	113.67452799371029	0.18244224582508678	0.12171679351984609	0.07924431539868852	0.05073623207598329	0.0321262014780126	0.02019736331317909	0.012640481724862105	0.007889054145452061	0.004916041184148792	0.003062049498100125	0.0019092873311247472	0.0011954221445832215	0.0007570267912264616	0.000493404995336227	0.0003439789276967582	0.0002746616165012086	0.00027043420987629425	0.0003328594801144098	0.0004829122077309086	0.0007721530438749928	0.0013108204617947406	0.0023342504972080316	0.004358701913094325	0.008540544968783158	0.0174507603831412	0.03644025259671119	0.07470542507312834	0.14165240113930092	0.2346499235026401	0.33375920499811457
4598.0	0.3026	310.0	1000.0	0.8333333333333334	4.9655172413793105	0.00027619633838641056	119.75062769707036	0.20169404872951271	0.1356237960003349	0.08878917513725855	0.05706013054040139	0.036218961336674294	0.02280615852411432	0.014287280262197855	0.008922194101152105	0.0055616357450495426	0.003464393110629447	0.0021594809813042536	0.001350572042451221	0.0008527193632108323	0.000551649458482256	0.00037817828359234	0.0002926463923166331	0.00027619633838641056	0.000327312360768046	0.0004636950434949536	0.000732044744100171	0.001233417904182957	0.0021835005184454147	0.004054221082396126	0.007901421948842777	0.016079770671010313	0.03354862913697503	0.06910562526902556	0.13261506778216903	0.2234471367260282	0.323065112553459
4599.0	0.209	320.0	931.5	0.8333333333333334	4.9655172413793105	0.0002874015288819833	179.2736031216471	0.2678269684600729	0.1851170802027831	0.1236359759057544	0.08055524977112673	0.05160200838543046	0.03268537212356832	0.020553356525843437	0.012865092259427977	0.008030025389835776	0.0050043207554760554	0.003117407628060011	0.0019442761422954536	0.0012180378674287267	0.0007724664026627191	0.0005052356037420368	0.00035495915372800094	0.0002874015288819833	0.0002880677875611029	0.000359951830141162	0.0005269870819366619	0.0008466433958536746	0.0014412545026558218	0.0025718654462015852	0.004810976693424108	0.009438125267792018	0.019279015482540133	0.04011728908283542	0.08150400439171261	0.15211748386423582	0.24708121857402174
4600.0	0.2079	322.0	1000.0	0.8333333333333334	4.9655172413793105	0.0002745913982616391	181.27514711680115	0.26886299892869625	0.18591440990984476	0.12420885865016501	0.08094694305470755	0.05186084369051323	0.032852580805013784	0.020659781080073592	0.0129321582003265	0.008071971254247665	0.005030346331632726	0.0031333359370611363	0.001953714345374263	0.0012231379320754778	0.000774392938237606	0.0005044206914093008	0.000351189113902154	0.0002797428909394683	0.0002745913982616391	0.00033713313162047064	0.0004884959701071764	0.0007808676591321644	0.0013260398621040943	0.002362951816685377	0.004416179552488946	0.008661037890666095	0.017709073226048692	0.03698325271391762	0.07574776279319773	0.14330886930673017	0.23666572222615753
4601.0	0.1549	384.0	1000.0	0.8333333333333334	4.9655172413793105	0.00025040769903725675	290.5760217984866	0.33045369462282703	0.23460091284185547	0.15991060826792963	0.10571490125273993	0.06839135135592167	0.043602720524916636	0.027533400863435573	0.01727955218614723	0.010802466997008939	0.0067374264738380065	0.004196913637834181	0.0026139673682816188	0.0016305090617215994	0.001022205059100536	0.0006495938416293006	0.0004270215516359204	0.0003033416540586532	0.00025040769903725675	0.0002570108170799923	0.00032729463026759517	0.0004842560587471172	0.0007815834599643964	0.0013327427962301738	0.002379395897240194	0.004451686393983901	0.008737168280617004	0.017873305081479784	0.037328761015084186	0.0764097656282172	0.14435691869360698
4602.0	0.195	425.8	1000.0	0.8666666666666667	5.172413793103448	0.00023349389390488683	255.69442144478825	0.281639453098902	0.19580483019889078	0.13134628860584954	0.08584206864316042	0.05510244653067567	0.03494975155476099	0.021996141419856417	0.013775406131689842	0.008600600465064192	0.005360098600067796	0.0033379259521724037	0.0020794652282701965	0.00129874185607516	0.0008171688819272483	0.0005241580774798144	0.0003523106902168192	0.00026218882745168264	0.00023349389390488683	0.0002609034704016208	0.00035412014780080125	0.0005433803452175234	0.0008948233419504383	0.0015471616062143895	0.0027976060833700225	0.005302654635413763	0.010534971066463401	0.021730637449529498	0.04536509747732342	0.09147816124173953	0.1673898830152659
4603.0	0.195	425.8	1000.0	0.8666666666666667	5.172413793103448	0.00023349389390488683	255.69442144478825	0.281639453098902	0.19580483019889078	0.13134628860584954	0.08584206864316042	0.05510244653067567	0.03494975155476099	0.021996141419856417	0.013775406131689842	0.008600600465064192	0.005360098600067796	0.0033379259521724037	0.0020794652282701965	0.00129874185607516	0.0008171688819272483	0.0005241580774798144	0.0003523106902168192	0.00026218882745168264	0.00023349389390488683	0.0002609034704016208	0.00035412014780080125	0.0005433803452175234	0.0008948233419504383	0.0015471616062143895	0.0027976060833700225	0.005302654635413763	0.010534971066463401	0.021730637449529498	0.04536509747732342	0.09147816124173953	0.1673898830152659
4604.0	0.195	425.8	1000.0	0.8666666666666667	5.172413793103448	0.00023349389390488683	255.69442144478825	0.281639453098902	0.19580483019889078	0.13134628860584954	0.08584206864316042	0.05510244653067567	0.03494975155476099	0.021996141419856417	0.013775406131689842	0.008600600465064192	0.005360098600067796	0.0033379259521724037	0.0020794652282701965	0.00129874185607516	0.0008171688819272483	0.0005241580774798144	0.0003523106902168192	0.00026218882745168264	0.00023349389390488683	0.0002609034704016208	0.00035412014780080125	0.0005433803452175234	0.0008948233419504383	0.0015471616062143895	0.0027976060833700225	0.005302654635413763	0.010534971066463401	0.021730637449529498	0.04536509747732342	0.09147816124173953	0.1673898830152659
4605.0	0.195	425.8	1000.0	0.8666666666666667	5.172413793103448	0.00023349389390488683	255.69442144478825	0.281639453098902	0.19580483019889078	0.13134628860584954	0.08584206864316042	0.05510244653067567	0.03494975155476099	0.021996141419856417	0.013775406131689842	0.008600600465064192	0.005360098600067796	0.0033379259521724037	0.0020794652282701965	0.00129874185607516	0.0008171688819272483	0.0005241580774798144	0.0003523106902168192	0.00026218882745168264	0.00023349389390488683	0.0002609034704016208	0.00035412014780080125	0.0005433803452175234	0.0008948233419504383	0.0015471616062143895	0.0027976060833700225	0.005302654635413763	0.010534971066463401	0.021730637449529498	0.04536509747732342	0.09147816124173953	0.1673898830152659
4606.0	0.1902	410.5	1000.0	0.8666666666666667	5.172413793103448	0.00023787555360224046	252.69278336580967	0.2867090472370116	0.19975905208679612	0.13421606408239228	0.08781815139159566	0.05641457824283672	0.0358001778779023	0.02253872798533934	0.01411812924153942	0.008815716483584691	0.005494593186981374	0.0034218225572900623	0.0021317462373664636	0.0013313355779516675	0.0008375507662213277	0.0005370186975243159	0.0003606178686497187	0.0002678676294299497	0.00023787555360224046	0.00026505067499961373	0.0003591207683700785	0.0005507237282185518	0.000907064895058299	0.0015693275471967056	0.002840388300076506	0.005389775950746113	0.010719482936210023	0.022126091028941638	0.0461812968582569	0.09297437109773968	0.16959532955795384
4607.0	0.1902	410.5	1000.0	0.8666666666666667	5.172413793103448	0.00023787555360224046	252.69278336580967	0.2867090472370116	0.19975905208679612	0.13421606408239228	0.08781815139159566	0.05641457824283672	0.0358001778779023	0.02253872798533934	0.01411812924153942	0.008815716483584691	0.005494593186981374	0.0034218225572900623	0.0021317462373664636	0.0013313355779516675	0.0008375507662213277	0.0005370186975243159	0.0003606178686497187	0.0002678676294299497	0.00023787555360224046	0.00026505067499961373	0.0003591207683700785	0.0005507237282185518	0.000907064895058299	0.0015693275471967056	0.002840388300076506	0.005389775950746113	0.010719482936210023	0.022126091028941638	0.0461812968582569	0.09297437109773968	0.16959532955795384
4608.0	0.2284	463.0	1000.0	0.8333333333333334	4.9655172413793105	0.00022513388599551833	237.12977506761905	0.25078374904063605	0.17209984763972275	0.11433534069445069	0.07422086713623406	0.04742683383825426	0.029992279290701505	0.018840284330754627	0.011784917628850616	0.007352482239934383	0.004580405159296292	0.0028520827643422615	0.0017773441604850538	0.001111336855292193	0.0007014754797287838	0.00045355596618296617	0.00031054060240998143	0.00023965996577811024	0.00022513388599551833	0.00026511987241062293	0.00037276384503503475	0.0005830217433880975	0.000970443185581507	0.0016911283054620262	0.0030809067717867686	0.005884277733017846	0.011770854534410104	0.024378620805653953	0.050802932380925904	0.1013314665251916	0.18166192673703252
4609.0	0.202	411.6	1000.0	0.8333333333333334	4.9655172413793105	0.00023777331740489326	238.10562831790037	0.27455959204276675	0.1903110064337169	0.12737453870986595	0.08311464199776601	0.053294763055628074	0.03377957867592541	0.021250161640461347	0.013304493135538272	0.008305197617646486	0.005175575653492011	0.003223050058868107	0.0020082299160121306	0.0012548906636107868	0.0007906468884340295	0.0005088708174757028	0.00034475313319695135	0.00026066461146361436	0.00023777331740489326	0.0002722901103296283	0.00037605757244359704	0.0005830330900688284	0.0009667440318318993	0.0016817611011756435	0.00306091587643594	0.005842136018431522	0.011680535084548511	0.024184921274787507	0.05040722754845085	0.10062343042999199	0.18065572779284395
4610.0	0.1741	319.4	764.5	0.8333333333333334	4.9655172413793105	0.00031228841189081657	214.37503052471726	0.30513172074147427	0.21427318820117985	0.14482996474118162	0.09516627836492415	0.06131173787031811	0.038981910463798126	0.02457205549565586	0.015404029558236974	0.009623803392215824	0.006000777639216138	0.0037388741497083443	0.0023313198681331046	0.0014589444486290697	0.0009224714768443948	0.0005988328954678213	0.0004136840826911528	0.0003247029130324237	0.00031228841189081657	0.0003759809333066013	0.0005366987569132071	0.0008475575845205436	0.0014214354934119764	0.0024957294003648406	0.0045829414357043755	0.008815344864960965	0.017685620379209795	0.03635907627644826	0.07376026904045688	0.13931525883752544	0.23121393883299982
