7314.0	313.7	299.5	1000.0	1.0	6.0	3.720727509601265e-5	0.961576148924215	0.00344478015773938	0.002600696706095033	0.0019630658312050926	0.0014815776733779693	0.0011181099949166572	0.0008438094811623604	0.0006368581992100992	0.0004807706868344032	0.00036309927288549483	0.00027445196165467754	0.00020774882379338095	0.00015765997579639807	0.00012018164927491438	9.23172670382761e-5	7.18384836409533e-5	5.710734090908661e-5	4.694546162901126e-5	4.0539901498192745e-5	3.737817405162063e-5	3.720727509601265e-5	4.001343891378452e-5	4.6021007547157735e-5	5.571031255697933e-5	6.985597769444609e-5	8.958866308631114e-5	0.00011648511276083103	0.00015269357070519276	0.00020110435418957444	0.00026557879978503544	0.0003512541411495235	0.000464947381022917	0.0006156881403837926	0.0008154190426219375	0.0010799125582896087	0.001429965288397748	0.0018929437664641877	0.002504768372253273	0.0033124304136329555	0.004377135291906537	0.005778140360081323	0.007617290542733699	0.010024118779859426	0.013161131373414132	0.01722849298325484	0.022466725949203587	0.02915526166850171	0.0376038796114974	0.048133634474705395	0.06104450308071641	0.07656954705683157
7315.0	344.1	272.7	1000.0	1.0	6.0	3.869816134791698e-5	0.7993475418030502	0.0031414312571270875	0.0023715177199947856	0.0017899972281348723	0.001350929721537082	0.0010195189031057433	0.000769437566226732	0.0005807835370045562	0.00043852283092420704	0.0003313069932863622	0.00025057658954744674	0.00018988287686614726	0.0001443755275573775	0.00011041663780283186	8.529083285899799e-5	6.69886686266187e-5	5.4046223187357387e-5	4.542817043795214e-5	4.044505120836605e-5	3.869816134791698e-5	4.004766619020371e-5	4.460139664195977e-5	5.272342562633893e-5	6.50630940749129e-5	8.260677402224678e-5	0.00010675644585714158	0.00013944126218147236	0.00018327082154094733	0.00024174205871559153	0.0003195156778406966	0.00042278314594648665	0.0005597516826197935	0.0007412826778459776	0.000981728729173599	0.0013000260101917551	0.0017211115509838258	0.0022777480017491694	0.0030128488364609177	0.00398239941288982	0.005259054228017395	0.006936441885493978	0.009134101196738771	0.01200276769048999	0.01572938345023979	0.020540671220788974	0.026703388594651028	0.034518554821343334	0.04430632012863426	0.056378321109014626	0.07099618358420436	0.08831899930421007
7316.0	344.1	272.7	1000.0	1.0	6.0	3.869816134791698e-5	0.7993475418030502	0.0031414312571270875	0.0023715177199947856	0.0017899972281348723	0.001350929721537082	0.0010195189031057433	0.000769437566226732	0.0005807835370045562	0.00043852283092420704	0.0003313069932863622	0.00025057658954744674	0.00018988287686614726	0.0001443755275573775	0.00011041663780283186	8.529083285899799e-5	6.69886686266187e-5	5.4046223187357387e-5	4.542817043795214e-5	4.044505120836605e-5	3.869816134791698e-5	4.004766619020371e-5	4.460139664195977e-5	5.272342562633893e-5	6.50630940749129e-5	8.260677402224678e-5	0.00010675644585714158	0.00013944126218147236	0.00018327082154094733	0.00024174205871559153	0.0003195156778406966	0.00042278314594648665	0.0005597516826197935	0.0007412826778459776	0.000981728729173599	0.0013000260101917551	0.0017211115509838258	0.0022777480017491694	0.0030128488364609177	0.00398239941288982	0.005259054228017395	0.006936441885493978	0.009134101196738771	0.01200276769048999	0.01572938345023979	0.020540671220788974	0.026703388594651028	0.034518554821343334	0.04430632012863426	0.056378321109014626	0.07099618358420436	0.08831899930421007
7317.0	355.0	296.3	854.6	1.0	6.0	4.020344998021274e-5	0.8426419130964454	0.0030452866492057897	0.002298891831549092	0.0017351617021943632	0.0013095440071873563	0.0009882982927049185	0.0007458991311642348	0.0005630524520844091	0.00042518520568020086	0.00032129835857987556	0.0002430976443401143	0.00018433605462624226	0.0001403174782049001	0.00010752292069536345	8.333005122745007e-5	6.580400733107899e-5	5.354293023323185e-5	4.556599046249964e-5	4.123501066177115e-5	4.020344998021274e-5	4.2388685466148416e-5	4.7965376109289416e-5	5.7379370826944e-5	7.138325085964774e-5	9.109630640126308e-5	0.00011809366653371789	0.00015453157162299228	0.00020331856092620278	0.0002683458315154897	0.00035479442609386816	0.0004695424712462556	0.0006217026737101557	0.0008233289261634042	0.0010903413101140975	0.0014437308916617957	0.001911118826560535	0.0025287567393680456	0.0033440635763743775	0.004418791463449143	0.0058328877560759095	0.007689053075364226	0.010117856068590607	0.013283014048054641	0.017386037150872218	0.02266882678802231	0.02941203779885692	0.03792621595802993	0.04853231049134488	0.06152884398791417	0.07714566541279573	0.09548926274978384
7318.0	355.0	296.3	854.6	1.0	6.0	4.020344998021274e-5	0.8426419130964454	0.0030452866492057897	0.002298891831549092	0.0017351617021943632	0.0013095440071873563	0.0009882982927049185	0.0007458991311642348	0.0005630524520844091	0.00042518520568020086	0.00032129835857987556	0.0002430976443401143	0.00018433605462624226	0.0001403174782049001	0.00010752292069536345	8.333005122745007e-5	6.580400733107899e-5	5.354293023323185e-5	4.556599046249964e-5	4.123501066177115e-5	4.020344998021274e-5	4.2388685466148416e-5	4.7965376109289416e-5	5.7379370826944e-5	7.138325085964774e-5	9.109630640126308e-5	0.00011809366653371789	0.00015453157162299228	0.00020331856092620278	0.0002683458315154897	0.00035479442609386816	0.0004695424712462556	0.0006217026737101557	0.0008233289261634042	0.0010903413101140975	0.0014437308916617957	0.001911118826560535	0.0025287567393680456	0.0033440635763743775	0.004418791463449143	0.0058328877560759095	0.007689053075364226	0.010117856068590607	0.013283014048054641	0.017386037150872218	0.02266882678802231	0.02941203779885692	0.03792621595802993	0.04853231049134488	0.06152884398791417	0.07714566541279573	0.09548926274978384
7319.0	421.3	306.4	818.4	0.98	5.877551020408164	4.041149974222788e-5	0.7337457640686782	0.002567327174313584	0.001937878452302056	0.0014625810693245636	0.0011037977907160578	0.0008330442281937723	0.000628782904135354	0.0004747416876257621	0.00035863556059812526	0.0002711971613048792	0.00020544294525673797	0.00015611876173963235	0.0001192819172994678	9.198710138914935e-5	7.205150761073039e-5	5.7880620519826916e-5	4.8340877587027836e-5	4.2669101151127426e-5	4.041149974222788e-5	4.1387381314411804e-5	4.567468355860847e-5	5.361615981551403e-5	6.58466994604655e-5	8.334393336367258e-5	0.00010750610907805288	0.0001402633506640429	0.00018423100065460252	0.00024291695321653967	0.00032099893466268304	0.0004246928071924547	0.0005622394196773364	0.0007445455573056255	0.0009860243330655715	0.0013056919132752253	0.0017285903548970936	0.0022876193094649552	0.0030258696631952253	0.003999554458400215	0.005281616988795031	0.006966046445996707	0.009172822227283538	0.012053202041889729	0.01579472002822072	0.020624726036504303	0.026810569485196084	0.03465370808759826	0.044474406024271135	0.05658387834785725	0.07124258840172948	0.08860760775843182	0.10867816964342777
7320.0	421.3	306.4	818.4	0.98	5.877551020408164	4.041149974222788e-5	0.7337457640686782	0.002567327174313584	0.001937878452302056	0.0014625810693245636	0.0011037977907160578	0.0008330442281937723	0.000628782904135354	0.0004747416876257621	0.00035863556059812526	0.0002711971613048792	0.00020544294525673797	0.00015611876173963235	0.0001192819172994678	9.198710138914935e-5	7.205150761073039e-5	5.7880620519826916e-5	4.8340877587027836e-5	4.2669101151127426e-5	4.041149974222788e-5	4.1387381314411804e-5	4.567468355860847e-5	5.361615981551403e-5	6.58466994604655e-5	8.334393336367258e-5	0.00010750610907805288	0.0001402633506640429	0.00018423100065460252	0.00024291695321653967	0.00032099893466268304	0.0004246928071924547	0.0005622394196773364	0.0007445455573056255	0.0009860243330655715	0.0013056919132752253	0.0017285903548970936	0.0022876193094649552	0.0030258696631952253	0.003999554458400215	0.005281616988795031	0.006966046445996707	0.009172822227283538	0.012053202041889729	0.01579472002822072	0.020624726036504303	0.026810569485196084	0.03465370808759826	0.044474406024271135	0.05658387834785725	0.07124258840172948	0.08860760775843182	0.10867816964342777
7321.0	359.8	206.5	1000.0	0.98	5.877551020408164	4.476402808065476e-5	0.5792002754002243	0.003004816148728262	0.002268337286785447	0.0017121123933015665	0.0012921750452897867	0.0009752309234499878	0.0007360940227199607	0.0005557285906621096	0.00041975857464609997	0.00031733587511286485	0.00024028288528575763	0.0001824441529890276	0.00013919725229286713	0.00010708484607926845	8.353913576726714e-5	6.667701188141108e-5	5.5149719464677386e-5	4.80351249459899e-5	4.476402808065476e-5	4.5074656275939675e-5	4.899171388330021e-5	5.68283092133815e-5	6.921089693636346e-5	8.712919510920075e-5	0.00011201500136644891	0.00014585609034528118	0.00019135408545691677	0.0002521385493191794	0.00033305374226784955	0.0004405397996001054	0.0005831367358222603	0.0007721479459731999	0.001022509909168864	0.0013539265657192508	0.0017923398359845676	0.0023718205845918014	0.00313697398801856	0.004145953913236368	0.005474162157187643	0.0072186528418392406	0.009503142832430728	0.012483307343928905	0.016351669056309096	0.02134082813299517	0.02772303178157377	0.035803263019804805	0.04590247633572769	0.058327963620320576	0.07332995967343742	0.09104811264656153	0.11145780681482319
7322.0	359.8	206.5	1000.0	0.98	5.877551020408164	4.476402808065476e-5	0.5792002754002243	0.003004816148728262	0.002268337286785447	0.0017121123933015665	0.0012921750452897867	0.0009752309234499878	0.0007360940227199607	0.0005557285906621096	0.00041975857464609997	0.00031733587511286485	0.00024028288528575763	0.0001824441529890276	0.00013919725229286713	0.00010708484607926845	8.353913576726714e-5	6.667701188141108e-5	5.5149719464677386e-5	4.80351249459899e-5	4.476402808065476e-5	4.5074656275939675e-5	4.899171388330021e-5	5.68283092133815e-5	6.921089693636346e-5	8.712919510920075e-5	0.00011201500136644891	0.00014585609034528118	0.00019135408545691677	0.0002521385493191794	0.00033305374226784955	0.0004405397996001054	0.0005831367358222603	0.0007721479459731999	0.001022509909168864	0.0013539265657192508	0.0017923398359845676	0.0023718205845918014	0.00313697398801856	0.004145953913236368	0.005474162157187643	0.0072186528418392406	0.009503142832430728	0.012483307343928905	0.016351669056309096	0.02134082813299517	0.02772303178157377	0.035803263019804805	0.04590247633572769	0.058327963620320576	0.07332995967343742	0.09104811264656153	0.11145780681482319
7323.0	404.4	232.8	982.7	0.98	5.877551020408164	4.2297591067756085e-5	0.5810448271854335	0.002674331251204296	0.00201870167488483	0.0015236125464635404	0.0011498766330278207	0.0008678322713685118	0.0006550494511904561	0.000494580388304906	0.00037362925579741564	0.00028254301072281316	0.00021404735283823864	0.00016266941065103832	0.00012430251676513398	9.587913387826149e-5	7.51262645906724e-5	6.038406013815384e-5	5.0473276272876866e-5	4.460106175378792e-5	4.2297591067756085e-5	4.3378496380698755e-5	4.793010201056561e-5	5.631627578399468e-5	6.920742718821883e-5	8.763393387744066e-5	0.00011306819938351603	0.0001475417795484723	0.00019380672250851692	0.00025555363272308746	0.0003377032063371534	0.0004467933361060584	0.0005914906076063628	0.0007832633502463883	0.0010372635282602167	0.0013734765988156212	0.0018182114940144727	0.0024060156445344536	0.0031821093267811614	0.00420543357121049	0.005552385720937593	0.007321258656212525	0.009637276067067662	0.012657887996019034	0.016577611132785563	0.021631127134373252	0.028092595639666183	0.03626832279413313	0.046479402333940954	0.05903137091838841	0.0741701580272413	0.09202824913673854	0.11257138693766978
7324.0	368.8	274.9	1000.0	1.0	6.0	3.8579951163976443e-5	0.7522382436724178	0.002931669475542315	0.0022130597824231517	0.0016703414187807912	0.0012606026500264504	0.0009513503578087962	0.0007180055524543077	0.0005419911337364618	0.0004092764682523734	0.00030927238674902867	0.00023399393245266214	0.0001774271478647448	0.00013505110310413107	0.00010347798631241974	8.018306360851024e-5	6.330324617718758e-5	5.148834206524528e-5	4.3793201166704014e-5	3.960218501493495e-5	3.8579951163976443e-5	4.0644630008663666e-5	4.596125138382103e-5	5.4954887932920125e-5	6.834454643296772e-5	8.720047861223356e-5	0.0001130294238248415	0.00014789447396895534	0.00019457892162185942	0.00025680679747079854	0.0003395370339282094	0.00044935354786082376	0.0005949802766049679	0.0007879585678034954	0.0010435344758737768	0.0013818153865293365	0.001829268429515147	0.0024206458640613298	0.0032014318556118537	0.004230904714089243	0.005585887910662306	0.007365204025301585	0.00969472032847525	0.012732643762542952	0.01667433953979771	0.021755372003866496	0.02825070655825775	0.03646719720550752	0.04672597296024583	0.0593317910005626	0.07452871139109783	0.09244613808186228
7325.0	369.0	404.8	766.4	1.0	6.0	3.627857631748937e-5	1.1059813637118945	0.0029300708953762596	0.002211844046203315	0.0016694125412938753	0.001259887041907439	0.0009507911769145476	0.0007175582923745315	0.0005416201405740838	0.0004089521321595735	0.00030896879788098824	0.00023368682220168197	0.00017709195503569792	0.00013466101336733578	0.00010300178927302015	7.958265723181575e-5	6.253058929992845e-5	5.048161170150099e-5	4.2471847735268106e-5	3.786049055316489e-5	3.627857631748937e-5	3.7599475687399874e-5	4.192874760724564e-5	4.961253964081442e-5	6.126519139549628e-5	7.781821882772393e-5	0.00010059454132365323	0.00013141378864517798	0.0001727369331223267	0.00022786150213387977	0.0003011824325548433	0.000398538460381728	0.0005276700464494135	0.0006988224775395351	0.0009255371569077301	0.0012256852611509511	0.001622810589321511	0.0021478615550990982	0.0028414035358694553	0.0037564075343386833	0.004961700788747307	0.006546124982390206	0.008623354692274498	0.011337148302933989	0.014866491070867793	0.019429599523460274	0.02528506861481722	0.03272762411688883	0.042075239407802834	0.053644317837318635	0.06771104194267727	0.0844606393923422
7326.0	378.2	509.5	696.8	1.0	6.0	3.396285660255848e-5	1.3570552757722416	0.0028589895564689184	0.0021581435217285956	0.0016288532222310773	0.0012292561314356098	0.0009276562354319587	0.0007000786653786882	0.0005284031328417224	0.00039894353809298946	0.00030136966811723646	0.00022789017138624332	0.00017263455480707798	0.0001311865316303903	0.00010023239411229377	7.729685166466013e-5	6.0545525240352165e-5	4.8638480690095595e-5	4.06231865467773e-5	3.585839062990201e-5	3.396285660255848e-5	3.4784875395512986e-5	3.8390117679602584e-5	4.5066853192259645e-5	5.534894267564713e-5	7.00584176010512e-5	9.037100867531737e-5	0.00011790978467647841	0.00015487424900869105	0.00020421496891045676	0.00026986726209613535	0.000357061853272411	0.00047273597966553723	0.0006260754276700912	0.0008292266546787514	0.0010982286197089197	0.0014542260820953772	0.0019250392508824924	0.0025471770552634295	0.0033683893562288605	0.004450850333509133	0.005875039127001528	0.007744314977159715	0.010190042688963412	0.01337686910424221	0.017507335002603427	0.02282439478677814	0.0296096317057889	0.03817416225155141	0.04883882958139148	0.061901008708741864	0.07758805022840407
7327.0	352.5	419.4	852.1	1.0	6.0	3.4080933032016346e-5	1.1978567752685156	0.0030667781275121454	0.0023151051783176584	0.0017473759127349796	0.0013187259805971477	0.0009951768033266955	0.0007510212032457449	0.0005668260247746843	0.00042791114483929925	0.0003231941723956632	0.000244314683650833	0.00018497150761843074	0.00014042208143786908	0.00010710498187949002	8.235609346397421e-5	6.419607971346487e-5	5.11723662183388e-5	4.224311326344741e-5	3.6693962356322055e-5	3.4080933032016346e-5	3.419492059254002e-5	3.70449623886213e-5	4.285893353548582e-5	5.210171863911549e-5	6.551229307075613e-5	8.416264175605529e-5	0.00010954315997987743	0.00014368124535866838	0.00018930235159015738	0.0002500460065558635	0.0003307534052051809	0.00043784840645272593	0.00057984034895839	0.0007679852972838689	0.0010171523065262721	0.001346953011875105	0.0017832058181345748	0.002359818811502295	0.0031211852605487313	0.00412518645319906	0.005446878331630986	0.007182883697132811	0.009456393781151136	0.01242246351475654	0.01627291708286039	0.021239623035290776	0.02759415229853106	0.035641012563892585	0.04570109103936165	0.05808226956047417	0.07303626278592375
7328.0	277.3	509.9	834.3	1.0	6.0	3.115867089767248e-5	1.8468854810455622	0.0038951501399214898	0.0029410085304005613	0.0022200888903636125	0.0016756153456503893	0.001264539026731942	0.0009542616750185414	0.0007201233527936228	0.0005434840759337585	0.00041026355875474263	0.00030983235205331934	0.00023417143313638316	0.00017723630364887188	0.00013447659521870542	0.00010247381638773407	7.866886481222499e-5	6.115784877199461e-5	4.854007751625238e-5	3.980616902576242e-5	3.4257385042983264e-5	3.1449774005585126e-5	3.115867089767248e-5	3.3360721918237476e-5	3.8231996452673345e-5	4.616202903685143e-5	5.7784899439518654e-5	7.402980804839934e-5	9.619513970900384e-5	0.0001260518471832992	0.00016598425856607804	0.00021917928058501324	0.0002898786188599526	0.00038371328784688396	0.0005081455841004131	0.0006730511006691768	0.0008914824839092779	0.001180667556165339	0.0015633069101184474	0.0020692492341944342	0.0027376343404412373	0.003619599860601643	0.004781639942671457	0.0063096693671449025	0.008313762273509565	0.010933368293922864	0.014342516721892773	0.018754054643898507	0.02442130231347252	0.03163469839802768	0.0407102654347369	0.05196654001148401
