2860.0	0.002364	178.5	749.7	0.8666666666666667	5.172413793103448	5.62797226036455e-5	74891.99884099775	0.2620947770395516	0.18071808459872532	0.12048186839395403	0.07840173104673401	0.050180067129524754	0.03176691977707188	0.019968263402000967	0.012495243852548387	0.007796745678667863	0.004856359104346496	0.0030215975818245434	0.0018788637256033113	0.0011680386854828792	0.0007263392062929145	0.00045223463198608785	0.00028257299081772434	0.00017821183298132414	0.00011505987302416381	7.854956546486071e-5	6.030590858055991e-5	5.62797226036455e-5	6.598911451046203e-5	9.289750004490913e-5	0.00014663021740217688	0.0002495840459218412	0.0004572398172222176	0.000933525433240596	0.002343397955665247	0.00993077699827056	0.4921928928065555
2861.0	0.002988	183.1	855.2	0.9	5.379310344827586	5.3199904359261574e-5	60676.646226427045	0.2193685589520334	0.14858623071007027	0.09778165664128662	0.06306136497113352	0.04012122078283779	0.025300748664493958	0.01586436313157005	0.009911681505347427	0.006178599583091364	0.0038461260132854436	0.002392163492587816	0.0014871911570906507	0.0009245250497748116	0.000575045201883255	0.0003583162972969309	0.00022436643926353466	0.0001422789341281293	9.310360204013409e-5	6.550840361712106e-5	5.3199904359261574e-5	5.35589970879705e-5	6.727692423131523e-5	9.919442431573943e-5	0.0001614383624844068	0.0002827367370405395	0.0005391152000154512	0.001183107771583491	0.003494811818608002	0.02676449471240841	0.9566209514165213
2862.0	0.002673	254.1	978.1	0.9	5.379310344827586	4.127182411901118e-5	94410.33523977314	0.2390398025649852	0.16323766867730682	0.10805936759775582	0.06997274320735135	0.04463821038684783	0.02819821384293337	0.017700779967441987	0.011066759852826472	0.006901633203049192	0.00429733158276773	0.002673163944748612	0.0016619153869318372	0.0010329722452053043	0.000642137813449912	0.00039950935201174683	0.0002491614398815031	0.00015639636216283802	9.979212050429338e-5	6.627991155377605e-5	4.814390267510596e-5	4.127182411901118e-5	4.428865914551012e-5	5.846710494645715e-5	8.866737768158713e-5	0.0001463886098820026	0.0002587024321376062	0.0004980221108841668	0.0011106762067741463	0.003409344430512104	0.031245489436286314
2863.0	0.002673	254.1	978.1	0.9	5.379310344827586	4.127182411901118e-5	94410.33523977314	0.2390398025649852	0.16323766867730682	0.10805936759775582	0.06997274320735135	0.04463821038684783	0.02819821384293337	0.017700779967441987	0.011066759852826472	0.006901633203049192	0.00429733158276773	0.002673163944748612	0.0016619153869318372	0.0010329722452053043	0.000642137813449912	0.00039950935201174683	0.0002491614398815031	0.00015639636216283802	9.979212050429338e-5	6.627991155377605e-5	4.814390267510596e-5	4.127182411901118e-5	4.428865914551012e-5	5.846710494645715e-5	8.866737768158713e-5	0.0001463886098820026	0.0002587024321376062	0.0004980221108841668	0.0011106762067741463	0.003409344430512104	0.031245489436286314
2864.0	0.002673	254.1	978.1	0.9	5.379310344827586	4.127182411901118e-5	94410.33523977314	0.2390398025649852	0.16323766867730682	0.10805936759775582	0.06997274320735135	0.04463821038684783	0.02819821384293337	0.017700779967441987	0.011066759852826472	0.006901633203049192	0.00429733158276773	0.002673163944748612	0.0016619153869318372	0.0010329722452053043	0.000642137813449912	0.00039950935201174683	0.0002491614398815031	0.00015639636216283802	9.979212050429338e-5	6.627991155377605e-5	4.814390267510596e-5	4.127182411901118e-5	4.428865914551012e-5	5.846710494645715e-5	8.866737768158713e-5	0.0001463886098820026	0.0002587024321376062	0.0004980221108841668	0.0011106762067741463	0.003409344430512104	0.031245489436286314
2865.0	0.002254	293.1	886.0	0.9	5.379310344827586	4.0863790829001783e-5	128957.8755077092	0.2714135964323525	0.18788029478527113	0.1256228904903075	0.08191442629543974	0.052500362490905866	0.03326561916403311	0.020922343792151733	0.013097016780117248	0.008174078585902918	0.005092065618793269	0.003168450371071751	0.0019701495978241726	0.0012246075663851271	0.0007611724962014357	0.0004733486785610255	0.0002948342758261021	0.00018444612726008794	0.0001166959572819164	7.593671672186511e-5	5.276550414498573e-5	4.187264463283225e-5	4.0863790829001783e-5	4.983629024906435e-5	7.175953566589176e-5	0.00011418994278993465	0.00019416681301294336	0.0003528234824157707	0.0007076519129779157	0.0017088541709832578	0.0064644397065345355
2866.0	0.002254	293.1	886.0	0.9	5.379310344827586	4.0863790829001783e-5	128957.8755077092	0.2714135964323525	0.18788029478527113	0.1256228904903075	0.08191442629543974	0.052500362490905866	0.03326561916403311	0.020922343792151733	0.013097016780117248	0.008174078585902918	0.005092065618793269	0.003168450371071751	0.0019701495978241726	0.0012246075663851271	0.0007611724962014357	0.0004733486785610255	0.0002948342758261021	0.00018444612726008794	0.0001166959572819164	7.593671672186511e-5	5.276550414498573e-5	4.187264463283225e-5	4.0863790829001783e-5	4.983629024906435e-5	7.175953566589176e-5	0.00011418994278993465	0.00019416681301294336	0.0003528234824157707	0.0007076519129779157	0.0017088541709832578	0.0064644397065345355
2867.0	0.002254	293.1	886.0	0.9	5.379310344827586	4.0863790829001783e-5	128957.8755077092	0.2714135964323525	0.18788029478527113	0.1256228904903075	0.08191442629543974	0.052500362490905866	0.03326561916403311	0.020922343792151733	0.013097016780117248	0.008174078585902918	0.005092065618793269	0.003168450371071751	0.0019701495978241726	0.0012246075663851271	0.0007611724962014357	0.0004733486785610255	0.0002948342758261021	0.00018444612726008794	0.0001166959572819164	7.593671672186511e-5	5.276550414498573e-5	4.187264463283225e-5	4.0863790829001783e-5	4.983629024906435e-5	7.175953566589176e-5	0.00011418994278993465	0.00019416681301294336	0.0003528234824157707	0.0007076519129779157	0.0017088541709832578	0.0064644397065345355
2868.0	0.001841	347.5	1000.0	0.9	5.379310344827586	3.514954496479241e-5	186838.54485611696	0.31322753451011726	0.22072408685700048	0.14958819917408092	0.0984806624389175	0.06352964466764467	0.04042649821232807	0.025496246324281022	0.015988128790650785	0.009989456598554661	0.006227230206459602	0.003876411773540365	0.00241093440925256	0.0014987207978044914	0.0009314536335298113	0.0005789646906584647	0.00036012839189263095	0.00022448644213416015	0.00014072807189217219	8.950748077058203e-5	5.89947620071049e-5	4.215600102722034e-5	3.514954496479241e-5	3.649140843732413e-5	4.685518812916909e-5	6.962528978783382e-5	0.00011283513575068421	0.00019462828919392078	0.00036003564334970107	0.0007443894298720461	0.001916406361687925
2869.0	0.001841	347.5	1000.0	0.9	5.379310344827586	3.514954496479241e-5	186838.54485611696	0.31322753451011726	0.22072408685700048	0.14958819917408092	0.0984806624389175	0.06352964466764467	0.04042649821232807	0.025496246324281022	0.015988128790650785	0.009989456598554661	0.006227230206459602	0.003876411773540365	0.00241093440925256	0.0014987207978044914	0.0009314536335298113	0.0005789646906584647	0.00036012839189263095	0.00022448644213416015	0.00014072807189217219	8.950748077058203e-5	5.89947620071049e-5	4.215600102722034e-5	3.514954496479241e-5	3.649140843732413e-5	4.685518812916909e-5	6.962528978783382e-5	0.00011283513575068421	0.00019462828919392078	0.00036003564334970107	0.0007443894298720461	0.001916406361687925
2870.0	0.001841	347.5	1000.0	0.9	5.379310344827586	3.514954496479241e-5	186838.54485611696	0.31322753451011726	0.22072408685700048	0.14958819917408092	0.0984806624389175	0.06352964466764467	0.04042649821232807	0.025496246324281022	0.015988128790650785	0.009989456598554661	0.006227230206459602	0.003876411773540365	0.00241093440925256	0.0014987207978044914	0.0009314536335298113	0.0005789646906584647	0.00036012839189263095	0.00022448644213416015	0.00014072807189217219	8.950748077058203e-5	5.89947620071049e-5	4.215600102722034e-5	3.514954496479241e-5	3.649140843732413e-5	4.685518812916909e-5	6.962528978783382e-5	0.00011283513575068421	0.00019462828919392078	0.00036003564334970107	0.0007443894298720461	0.001916406361687925
2871.0	0.002407	355.9	1000.0	0.9	5.379310344827586	3.442347669913166e-5	146703.05171551308	0.2586236285351681	0.1780645824186474	0.11858478516575652	0.07710913133460445	0.04932784116724502	0.03121712280789087	0.01961851641053967	0.012274726172552661	0.007658468961279748	0.004769922576458957	0.002967627389703246	0.0018451175667356717	0.0011468046647827755	0.0007127420459725874	0.00044314280115775103	0.0002758873068700835	0.00017238343010301114	0.00010872938492164715	7.022142062249722e-5	4.797090755972424e-5	3.6865920326734466e-5	3.442347669913166e-5	4.030351955226468e-5	5.647066257974637e-5	8.833066645932642e-5	0.00014802796159455863	0.0002639730818890066	0.0005129257093921761	0.0011619925201909551	0.003705359186597982
2872.0	0.001811	239.5	1000.0	0.9	5.379310344827586	4.187816701931473e-5	130891.6316582572	0.31677247851947815	0.22356294599812918	0.1516902520026774	0.09994895795309702	0.06451413633453322	0.04106867556151566	0.025907662992032125	0.016248682216830804	0.010153267759935823	0.006329753156375788	0.003940404155083316	0.0024508246344996216	0.0015235903738537596	0.0009469985435093968	0.0005887586522027644	0.0003664284772072492	0.00022874723040693424	0.0001439356298164237	9.240806092472683e-5	6.227178783933357e-5	4.6600754096620286e-5	4.187816701931473e-5	4.729504252241095e-5	6.486910451017572e-5	0.00010078868633062079	0.00016952253366361435	0.000306205404958273	0.0006107210829846492	0.0014610893901807996	0.005392627254961202
2873.0	0.001811	239.5	1000.0	0.9	5.379310344827586	4.187816701931473e-5	130891.6316582572	0.31677247851947815	0.22356294599812918	0.1516902520026774	0.09994895795309702	0.06451413633453322	0.04106867556151566	0.025907662992032125	0.016248682216830804	0.010153267759935823	0.006329753156375788	0.003940404155083316	0.0024508246344996216	0.0015235903738537596	0.0009469985435093968	0.0005887586522027644	0.0003664284772072492	0.00022874723040693424	0.0001439356298164237	9.240806092472683e-5	6.227178783933357e-5	4.6600754096620286e-5	4.187816701931473e-5	4.729504252241095e-5	6.486910451017572e-5	0.00010078868633062079	0.00016952253366361435	0.000306205404958273	0.0006107210829846492	0.0014610893901807996	0.005392627254961202
2874.0	0.001811	239.5	1000.0	0.9	5.379310344827586	4.187816701931473e-5	130891.6316582572	0.31677247851947815	0.22356294599812918	0.1516902520026774	0.09994895795309702	0.06451413633453322	0.04106867556151566	0.025907662992032125	0.016248682216830804	0.010153267759935823	0.006329753156375788	0.003940404155083316	0.0024508246344996216	0.0015235903738537596	0.0009469985435093968	0.0005887586522027644	0.0003664284772072492	0.00022874723040693424	0.0001439356298164237	9.240806092472683e-5	6.227178783933357e-5	4.6600754096620286e-5	4.187816701931473e-5	4.729504252241095e-5	6.486910451017572e-5	0.00010078868633062079	0.00016952253366361435	0.000306205404958273	0.0006107210829846492	0.0014610893901807996	0.005392627254961202
2875.0	0.002129	271.0	787.5	0.9	5.379310344827586	4.545747035102643e-5	126178.99847746392	0.282841416764567	0.1967407808745589	0.13202466821364242	0.08630870351137797	0.05541198230226898	0.035150079716009995	0.0221235772372963	0.013855328479085717	0.00864985563401504	0.005389431537093688	0.0033538668526895644	0.002085599820816598	0.0012964438578792095	0.0008058740891545701	0.0005012019777989355	0.0003122611259537274	0.00019546950321819843	0.00012386308135107785	8.09059828450791e-5	5.66908291351538e-5	4.567498887690209e-5	4.545747035102643e-5	5.637665695222089e-5	8.201006581759352e-5	0.00013121555481136323	0.00022390928825052583	0.00040838280640792415	0.0008238767015033557	0.002013036295160055	0.007869240196317167
2876.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2877.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2878.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2879.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2880.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2881.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2882.0	0.001999	246.7	719.7	0.9	5.379310344827586	4.9734600398854e-5	122271.33250001777	0.29579395960383525	0.2068879566739069	0.13941339850135495	0.09140842775044487	0.05880362255877051	0.03735058338739372	0.023528472497654634	0.014743090808395807	0.009207200801997906	0.005737914043592795	0.003571207286087553	0.0022209449548205693	0.001380661942258174	0.0008582749434935095	0.0005338399022585511	0.0003326596204022216	0.00020833694496198628	0.00013217253012400758	8.657995260811302e-5	6.104665651620082e-5	4.9734600398854e-5	5.019851652393653e-5	6.299902853620156e-5	9.23254508353398e-5	0.0001483894424217349	0.0002541871041654522	0.0004659429950115836	0.0009481574476376958	0.0023587746478049964	0.009714654375045465
2883.0	0.001756	197.4	982.6	0.8666666666666667	5.172413793103448	4.67875060744689e-5	111643.78506049026	0.3234843623535972	0.22896176321378908	0.15570150939343755	0.10275774169878972	0.06640060032875944	0.042300574836717904	0.026697456415364935	0.016749088786173438	0.010467957470451416	0.006526725444321991	0.004063338603994004	0.0025274221453504488	0.001571282453539889	0.0009767054573254544	0.0006073085606738779	0.00037809538679654245	0.00023622369326545636	0.00014894985804416082	9.612273054947454e-5	6.555594369989854e-5	5.024082639723743e-5	4.67875060744689e-5	5.480093670549144e-5	7.72331991287549e-5	0.00012236158167680907	0.0002097737551059854	0.0003892953024898582	0.0008145017712414514	0.002158276695306279	0.010926193260500082
2884.0	0.001756	197.4	982.6	0.8666666666666667	5.172413793103448	4.67875060744689e-5	111643.78506049026	0.3234843623535972	0.22896176321378908	0.15570150939343755	0.10275774169878972	0.06640060032875944	0.042300574836717904	0.026697456415364935	0.016749088786173438	0.010467957470451416	0.006526725444321991	0.004063338603994004	0.0025274221453504488	0.001571282453539889	0.0009767054573254544	0.0006073085606738779	0.00037809538679654245	0.00023622369326545636	0.00014894985804416082	9.612273054947454e-5	6.555594369989854e-5	5.024082639723743e-5	4.67875060744689e-5	5.480093670549144e-5	7.72331991287549e-5	0.00012236158167680907	0.0002097737551059854	0.0003892953024898582	0.0008145017712414514	0.002158276695306279	0.010926193260500082
2885.0	0.001756	197.4	982.6	0.8666666666666667	5.172413793103448	4.67875060744689e-5	111643.78506049026	0.3234843623535972	0.22896176321378908	0.15570150939343755	0.10275774169878972	0.06640060032875944	0.042300574836717904	0.026697456415364935	0.016749088786173438	0.010467957470451416	0.006526725444321991	0.004063338603994004	0.0025274221453504488	0.001571282453539889	0.0009767054573254544	0.0006073085606738779	0.00037809538679654245	0.00023622369326545636	0.00014894985804416082	9.612273054947454e-5	6.555594369989854e-5	5.024082639723743e-5	4.67875060744689e-5	5.480093670549144e-5	7.72331991287549e-5	0.00012236158167680907	0.0002097737551059854	0.0003892953024898582	0.0008145017712414514	0.002158276695306279	0.010926193260500082
2886.0	0.002067	206.3	925.7	0.9	5.379310344827586	4.8070961332611984e-5	98920.62964141842	0.2888742701132683	0.2014530720556703	0.13544830089426957	0.08866796197075566	0.056979352543541466	0.036166274497893246	0.022772064300885676	0.014264993631428441	0.008907001093561934	0.005550195890352415	0.00345412692905054	0.002148035951193337	0.0013352993027899507	0.0008300591265190094	0.0005162807527228156	0.0003217099545267979	0.0002014700591528221	0.0001278034232912451	8.370186562468149e-5	5.9001965650710625e-5	4.8070961332611984e-5	4.8586041025703104e-5	6.121503015109011e-5	9.038280592116981e-5	0.00014710929008027315	0.0002574010884898235	0.0004897688981465724	0.0010701975786843578	0.0031289834510944813	0.02299626916443949
2887.0	0.002067	206.3	925.7	0.9	5.379310344827586	4.8070961332611984e-5	98920.62964141842	0.2888742701132683	0.2014530720556703	0.13544830089426957	0.08866796197075566	0.056979352543541466	0.036166274497893246	0.022772064300885676	0.014264993631428441	0.008907001093561934	0.005550195890352415	0.00345412692905054	0.002148035951193337	0.0013352993027899507	0.0008300591265190094	0.0005162807527228156	0.0003217099545267979	0.0002014700591528221	0.0001278034232912451	8.370186562468149e-5	5.9001965650710625e-5	4.8070961332611984e-5	4.8586041025703104e-5	6.121503015109011e-5	9.038280592116981e-5	0.00014710929008027315	0.0002574010884898235	0.0004897688981465724	0.0010701975786843578	0.0031289834510944813	0.02299626916443949
2888.0	0.002067	206.3	925.7	0.9	5.379310344827586	4.8070961332611984e-5	98920.62964141842	0.2888742701132683	0.2014530720556703	0.13544830089426957	0.08866796197075566	0.056979352543541466	0.036166274497893246	0.022772064300885676	0.014264993631428441	0.008907001093561934	0.005550195890352415	0.00345412692905054	0.002148035951193337	0.0013352993027899507	0.0008300591265190094	0.0005162807527228156	0.0003217099545267979	0.0002014700591528221	0.0001278034232912451	8.370186562468149e-5	5.9001965650710625e-5	4.8070961332611984e-5	4.8586041025703104e-5	6.121503015109011e-5	9.038280592116981e-5	0.00014710929008027315	0.0002574010884898235	0.0004897688981465724	0.0010701975786843578	0.0031289834510944813	0.02299626916443949
2889.0	0.001838	295.4	1000.0	0.9	5.379310344827586	3.7777837353090045e-5	159086.68923047598	0.31357845455173045	0.22100472438222063	0.14979577939479485	0.09862554819426124	0.06362674023301497	0.04048981172174265	0.02553680054697896	0.016013809906339167	0.01000560333901784	0.006237339040460097	0.003882727364426354	0.0024148810665887317	0.001501197194475991	0.0009330270588716653	0.0005799969714697638	0.000360857558767842	0.00022508108526529018	0.00014132628487507256	9.024935768481134e-5	6.0056525287658825e-5	4.379540245447256e-5	3.7777837353090045e-5	4.080171162691059e-5	5.407421843512199e-5	8.205749616181295e-5	0.0001351807715251461	0.00023766305851001272	0.0004530293801608358	0.0009906386883129237	0.0028981758036480095
2890.0	0.001838	295.4	1000.0	0.9	5.379310344827586	3.7777837353090045e-5	159086.68923047598	0.31357845455173045	0.22100472438222063	0.14979577939479485	0.09862554819426124	0.06362674023301497	0.04048981172174265	0.02553680054697896	0.016013809906339167	0.01000560333901784	0.006237339040460097	0.003882727364426354	0.0024148810665887317	0.001501197194475991	0.0009330270588716653	0.0005799969714697638	0.000360857558767842	0.00022508108526529018	0.00014132628487507256	9.024935768481134e-5	6.0056525287658825e-5	4.379540245447256e-5	3.7777837353090045e-5	4.080171162691059e-5	5.407421843512199e-5	8.205749616181295e-5	0.0001351807715251461	0.00023766305851001272	0.0004530293801608358	0.0009906386883129237	0.0028981758036480095
2891.0	0.001838	295.4	1000.0	0.9	5.379310344827586	3.7777837353090045e-5	159086.68923047598	0.31357845455173045	0.22100472438222063	0.14979577939479485	0.09862554819426124	0.06362674023301497	0.04048981172174265	0.02553680054697896	0.016013809906339167	0.01000560333901784	0.006237339040460097	0.003882727364426354	0.0024148810665887317	0.001501197194475991	0.0009330270588716653	0.0005799969714697638	0.000360857558767842	0.00022508108526529018	0.00014132628487507256	9.024935768481134e-5	6.0056525287658825e-5	4.379540245447256e-5	3.7777837353090045e-5	4.080171162691059e-5	5.407421843512199e-5	8.205749616181295e-5	0.0001351807715251461	0.00023766305851001272	0.0004530293801608358	0.0009906386883129237	0.0028981758036480095
2892.0	0.00155	276.6	809.4	0.8666666666666667	5.172413793103448	4.350067935002827e-5	177049.27859516672	0.3513690631506481	0.25173054367296244	0.1728180810974855	0.11484589687865154	0.07456729345283532	0.04765449695729573	0.030138670166914593	0.018932932549607737	0.011842685562265016	0.00738770942560865	0.004600836962563992	0.0028622866938272937	0.0017796161604954454	0.001106170757178652	0.0006876465216506765	0.000427808291377759	0.0002667780167217345	0.0001673978822470437	0.00010671959056404558	7.073236491968522e-5	5.114506973320741e-5	4.350067935002827e-5	4.62202664812445e-5	6.0436901783078877e-5	9.081269532734831e-5	0.00014824099726034912	0.0002574828283926884	0.00048106609830126556	0.0010125338240356135	0.002710468189713149
2893.0	0.001498	194.2	790.2	0.8666666666666667	5.172413793103448	5.2359033907923396e-5	128598.01471450418	0.3591847622178402	0.25821226689385457	0.17775063301228342	0.11836060402018073	0.07695651448310188	0.04922728082935791	0.03115228022058691	0.01957729040369286	0.012248758062935341	0.007642221421874234	0.004759822316844246	0.0029614104774297488	0.0018413741934618913	0.00114468000110425	0.0007117491122425251	0.00044305412557089766	0.000276684436998114	0.00017425468341577158	0.0001121173071726088	7.59348254649656e-5	5.739721600811647e-5	5.2359033907923396e-5	6.0028423168787536e-5	8.318807337988366e-5	0.0001299992973791453	0.0002194438201648344	0.0003977676425152864	0.000797518955571674	0.0019277780394574323	0.007314613763491265
2894.0	0.001508	297.5	1000.0	0.8666666666666667	5.172413793103448	3.826355248499113e-5	195682.07822680663	0.3576548538299805	0.25693998510118365	0.176780315892935	0.11766808714903416	0.07648522765319964	0.04891680518624518	0.030952085575180303	0.019449977257376027	0.012168496018723208	0.007591887417238459	0.00472834182538842	0.0029417240405993474	0.0018290147583091257	0.001136822362594039	0.0007065886795767028	0.0004394019092468669	0.00027369645022009556	0.0001712374129201378	0.0001083648865446108	7.055780129467105e-5	4.909520258161797e-5	3.906227032755928e-5	3.826355248499113e-5	4.684585424749519e-5	6.769318319320516e-5	0.00010813781724442385	0.00018488594082673241	0.0003390134313903542	0.0006913434927567454	0.0017294500163350008
2895.0	0.001984	269.2	1000.0	0.9	5.379310344827586	3.950586175158277e-5	134409.5010542131	0.29736522793834314	0.20812654247387682	0.14031950694463205	0.09203590200476129	0.05922186944709597	0.03762234057979314	0.02370213363004203	0.014852886260768234	0.00927614401892745	0.005781009455045704	0.003598053553010122	0.002237607603234659	0.0013909390211432912	0.0008645217306431593	0.0005374926853609304	0.00033455964316461446	0.00020892148686601708	0.00013157392779154922	8.465339149416081e-5	5.733035579935031e-5	4.332677777693513e-5	3.950586175158277e-5	4.52524587752767e-5	6.262019902146346e-5	9.763413228593859e-5	0.0001642010612783884	0.00029576269237975713	0.0005862163441525394	0.001383733970364391	0.004919272904817895
2896.0	0.001984	269.2	1000.0	0.9	5.379310344827586	3.950586175158277e-5	134409.5010542131	0.29736522793834314	0.20812654247387682	0.14031950694463205	0.09203590200476129	0.05922186944709597	0.03762234057979314	0.02370213363004203	0.014852886260768234	0.00927614401892745	0.005781009455045704	0.003598053553010122	0.002237607603234659	0.0013909390211432912	0.0008645217306431593	0.0005374926853609304	0.00033455964316461446	0.00020892148686601708	0.00013157392779154922	8.465339149416081e-5	5.733035579935031e-5	4.332677777693513e-5	3.950586175158277e-5	4.52524587752767e-5	6.262019902146346e-5	9.763413228593859e-5	0.0001642010612783884	0.00029576269237975713	0.0005862163441525394	0.001383733970364391	0.004919272904817895
2897.0	0.002389	214.4	1000.0	0.9	5.379310344827586	4.4681325411725054e-5	89063.23683435343	0.26006541661844923	0.17916580976662502	0.11937159487012404	0.07764499694320279	0.04968103909464565	0.03144493753170501	0.019763420040008615	0.012366081392181963	0.00771575043420034	0.004805727281135143	0.0029899819059131176	0.0018590931827640184	0.001155595374830446	0.0007183662456719824	0.000446895811428436	0.00027863565921261793	0.0001747638575470763	0.00011129717596786936	7.358355784995232e-5	5.293956041605143e-5	4.4681325411725054e-5	4.7135068744714445e-5	6.150296261600758e-5	9.285940859265786e-5	0.00015348720793665255	0.00027285407347939347	0.0005317707574079459	0.0012163953712926107	0.003983054063931787	0.05112218928592956
2898.0	0.002389	214.4	1000.0	0.9	5.379310344827586	4.4681325411725054e-5	89063.23683435343	0.26006541661844923	0.17916580976662502	0.11937159487012404	0.07764499694320279	0.04968103909464565	0.03144493753170501	0.019763420040008615	0.012366081392181963	0.00771575043420034	0.004805727281135143	0.0029899819059131176	0.0018590931827640184	0.001155595374830446	0.0007183662456719824	0.000446895811428436	0.00027863565921261793	0.0001747638575470763	0.00011129717596786936	7.358355784995232e-5	5.293956041605143e-5	4.4681325411725054e-5	4.7135068744714445e-5	6.150296261600758e-5	9.285940859265786e-5	0.00015348720793665255	0.00027285407347939347	0.0005317707574079459	0.0012163953712926107	0.003983054063931787	0.05112218928592956
2899.0	0.002951	206.9	1000.0	0.9	5.379310344827586	4.53362984561252e-5	69405.20922559427	0.22150969904581982	0.15016941748447135	0.0988863993463427	0.06380157870333326	0.04060383217314999	0.025609840328331267	0.016060066646448577	0.01003469084374315	0.006255555138197501	0.0038941166366978875	0.002422011989450716	0.001505693546551481	0.0009359189437432979	0.0005819495538465025	0.0003623213368814561	0.00022639501899948867	0.0001427966079788597	9.22227302229817e-5	6.300679251328205e-5	4.8450763532496816e-5	4.53362984561252e-5	5.333615552289114e-5	7.537035917636799e-5	0.00011954180566185492	0.00020496775983252225	0.0003801793384029581	0.0007943948616962594	0.0020986282499320533	0.010516205282005722	0.8197696503982485
