1316.0	0.3413	19.34	10.2	0.13333333333333333	0.6206896551724138	0.022449596227035604	6.717993400543043	0.9999992136889414	0.9999987336009486	0.9999979601633762	0.9999967137658503	0.9999947042462166	0.999991461916796	0.9999862240742414	0.9999777458933381	0.9999639791336623	0.9999415099835655	0.9999045322244745	0.9998428543509776	0.9997377015534913	0.9995518734859612	0.9992032318434835	0.9984786086684595	0.9966658623586953	0.9900319811567162	0.9184711816391912	0.07185488067234476	0.022449596227035604	0.029544730963476613	0.06182102419067586	0.17826981434330574	0.5544502566880921	0.8650836101348179	0.9510090071727964	0.9776260289546902	0.988362292422614	0.9934919295014469
1317.0	0.3848	21.92	12.31	0.13333333333333333	0.6206896551724138	0.01919731089433925	6.740986043883091	0.9999993089621153	0.9999988870446083	0.9999982073227819	0.9999971119516327	0.9999953459341372	0.9999924965125765	0.9999878934498572	0.9999804428903482	0.9999683451388707	0.9999486010014826	0.9999161104127684	0.9998619239706076	0.9997695622758059	0.9996063939075682	0.9993004338912069	0.9986651001942599	0.9970781621387427	0.991285171273087	0.9283659036783964	0.06609646893325809	0.01919731089433925	0.02474371186258809	0.052183707964805814	0.15799059933035842	0.5531364217149103	0.8787759512028949	0.9579345554481482	0.9810902318333548	0.9902305445725947	0.994554998060943
1318.0	0.385	20.57	13.27	0.13333333333333333	0.6206896551724138	0.018490707888907814	6.331251944758044	0.9999992153676494	0.9999987362903584	0.999997964458344	0.9999967205892525	0.9999947149930564	0.9999914785961305	0.999986249301192	0.999977782251275	0.9999640264770352	0.9999415565515869	0.9999045276242601	0.999842628954407	0.9997367211531264	0.9995484480556251	0.9991916779902024	0.9984370797757421	0.9964854605021761	0.9887727716224682	0.8774196757733196	0.04899315257354581	0.018490707888907814	0.02529217208135671	0.05572537226370117	0.18138709972274886	0.6238099494009234	0.9023549342876956	0.9650798329536611	0.9839876899197051	0.9916347374421305	0.9953077298380077
1319.0	0.3679	20.9	13.97	0.13333333333333333	0.6206896551724138	0.018265841593331847	6.712602595580942	0.9999992735996441	0.9999988300908876	0.9999981155841874	0.9999969641553154	0.9999951077535156	0.9999921124863893	0.9999872737856573	0.9999794417325814	0.9999667243062255	0.9999459682239162	0.9999118107908901	0.9998548401197235	0.9997577206571923	0.9995861124476081	0.9992642192672415	0.9985954224018496	0.9969232303867603	0.990807355654502	0.924300430705437	0.06676664974686876	0.018265841593331847	0.022465399577394015	0.047185227576405094	0.1475941075583052	0.5591060808277041	0.8894450100143584	0.9625615211914748	0.983289962587125	0.991390691487722	0.9952076930714946
1320.0	0.243	27.03	11.39	0.1	0.4137931034482758	0.021010557014374525	13.200302054352036	0.9999997125157959	0.9999995370316922	0.9999992543871359	0.9999987990759106	0.9999980654400401	0.9999968828859118	0.999994975526428	0.9999918960226548	0.9999869159848278	0.9999788414191382	0.9999656941188259	0.9999441408931495	0.9999084153912827	0.9998481274958967	0.9997433623758661	0.9995522577716445	0.9991738785487997	0.9983082414769517	0.9956906686160395	0.9801162745654005	0.2888131593427189	0.021563914915217128	0.021010557014374525	0.03924957355083927	0.10173173876101627	0.35577419387051284	0.7873161795253872	0.9339390037026399	0.9725417889010324	0.9864103882789098
1321.0	0.2876	28.47	12.1	0.13333333333333333	0.6206896551724137	0.018050575518522596	11.693036985853613	0.9999996931687299	0.9999995058691724	0.999999204184799	0.9999987181785965	0.9999979350226318	0.9999966724862568	0.9999946357054756	0.9999913461616582	0.9999860236281616	0.9999773863429356	0.9999633033199218	0.9999401643452765	0.9999016707941369	0.9998363257803755	0.9997216607262763	0.9995090623448287	0.9990761372569598	0.998033278287149	0.9945151516667968	0.964977815414485	0.09194177382825754	0.018050575518522596	0.022330792927690187	0.045594456287129964	0.1302194324740858	0.4706586989928067	0.8500776444009456	0.9505079378416353	0.9784148891848503	0.9890287942087238
1322.0	0.2799	39.02	13.77	0.13333333333333333	0.6206896551724136	0.014659774153482082	16.546097901623234	0.9999998407085545	0.9999997434797786	0.9999995868853256	0.9999993346476531	0.99999892827255	0.9999982733666782	0.9999972174064538	0.9999955134220652	0.999992760166008	0.9999883022176863	0.9999810597406794	0.999969229254759	0.9999497334680105	0.9999171437812685	0.9998613829445864	0.9997622532110223	0.9995743829356591	0.9991768487666151	0.998147008055965	0.994042233689413	0.9252310365404656	0.030509307285924048	0.014659774153482082	0.023063626169096737	0.05274646458907796	0.17428135086588306	0.6191640783937508	0.9033834518315166	0.9658231287074012	0.9843977392502292
1323.0	0.3533	25.63	12.63	0.13333333333333333	0.6206896551724137	0.018817629418863818	8.663393828031342	0.9999995352800208	0.9999992515715159	0.9999987945550914	0.999998058194222	0.9999968713061947	0.9999949571087567	0.999991866960763	0.9999868707413934	0.9999787726367417	0.9999655940972051	0.9999440084348705	0.9999082795719746	0.9998481242999793	0.9997439830590475	0.9995552060486445	0.999185434484823	0.9983558063791804	0.9959452457557152	0.9831334980797131	0.46344000037749	0.023472566717241603	0.018817629418863818	0.033191004455868485	0.083962268738816	0.3037567299502535	0.7661702770419238	0.932388496030874	0.9729245480273983	0.98683755573803	0.9929056477687579
1324.0	0.3766	26.62	11.72	0.13333333333333333	0.6206896551724137	0.02019159161304744	8.461978614391116	0.9999995406448619	0.9999992602087165	0.9999988084590873	0.9999980805725323	0.9999969073132104	0.9999950150167577	0.9999919600182646	0.999987020092614	0.9999790118280696	0.999965975803086	0.9999446138004023	0.9999092289047586	0.9998495807376824	0.999746112382207	0.9995579345339597	0.9991872469820979	0.9983470197121921	0.9958541895715124	0.9818083739217989	0.3648253252669278	0.022350756052886514	0.02019159161304744	0.036884099362913675	0.09438442654913862	0.33276138589146614	0.7761033604996366	0.9321885132726919	0.9722272675570341	0.9863561034753693	0.9926060889604329
1325.0	0.5866	26.15	9.339	0.1	0.41379310344827597	0.023974068863556585	5.296253045041702	0.9999992585556504	0.9999988058009799	0.9999980763020662	0.9999969004619907	0.9999950040504596	0.9999919425313553	0.9999869923823835	0.9999789683822735	0.9999659089439631	0.9999445144059267	0.9999090912744137	0.9998494216172749	0.9997460382292286	0.9995583846462814	0.9991899732652569	0.9983599799948681	0.9959280076428577	0.9826968472145445	0.4232757845180474	0.02542882140369453	0.023974068863556585	0.043827018956814685	0.10756596028114163	0.33740570303293865	0.745479528306902	0.9163967820507272	0.9650243655964535	0.982702109476412	0.990601300330744	0.9946119109986696
1326.0	0.3919	25.68	9.496	0.1	0.41379310344827575	0.02259306147447327	7.805235134951043	0.999999486493695	0.9999991729887182	0.9999986679538803	0.9999978541714051	0.9999965423562555	0.9999944263227278	0.9999910094202904	0.9999854824877097	0.9999765178760881	0.999961912643733	0.9999379461803029	0.9998981583024148	0.9998308433154565	0.9997133750202996	0.9994975934402205	0.9990651916197022	0.9980540931244454	0.9948546239658806	0.9731006194491818	0.1750687076817389	0.02259306147447327	0.025844325594565218	0.050240666666803185	0.13060782094715853	0.4152631251180761	0.7988558483241647	0.9313973273951157	0.9701968977460514	0.9849370037379324	0.9917142138492334
1327.0	0.3795	24.01	9.329	0.1	0.41379310344827575	0.02283495137092352	7.545664315959525	0.9999994314935476	0.9999990844048853	0.9999985252609184	0.9999976242691905	0.99999617181824	0.9999938287888065	0.9999900449706244	0.9999839235767091	0.9999739922312677	0.9999578053413668	0.9999312258097816	0.999887052293315	0.9998121861466305	0.9996811630337853	0.9994393192882647	0.9989506553159805	0.9977905133943488	0.994000193347378	0.9656021648603895	0.1331796922767259	0.02283495137092352	0.027435362155826957	0.05426671028329998	0.1434048174574064	0.44848442177197784	0.8140516986633377	0.935027624211557	0.9713132018081053	0.9853733197526284	0.991914721328608
1328.0	0.3174	17.52	10.57	0.13333333333333333	0.6206896551724138	0.022683565160870764	6.545274112250606	0.9999991099673511	0.9999985665447517	0.9999976910625277	0.9999962801922975	0.9999940054285131	0.999990334947043	0.9999844049627727	0.9999748051994168	0.9999592139428009	0.9999337583120879	0.999891842587944	0.9998218658129523	0.9997023903684398	0.9994907433052574	0.9990920592996609	0.9982576183710974	0.99614278863253	0.9881791889727072	0.8946836880142326	0.06698488548607945	0.022683565160870764	0.029907770963585746	0.06326496446968397	0.18718250818565427	0.5810356591490508	0.8762594565997597	0.9547188495837906	0.9791800446440508	0.989126530065926	0.9939047433350605
1329.0	0.2356	19.59	10.81	0.13333333333333333	0.6206896551724137	0.021341097578746658	9.891265923775636	0.9999994709472613	0.9999991479799677	0.9999986277483294	0.9999977895988668	0.9999964388162716	0.9999942607365944	0.9999907457520261	0.9999850656602237	0.9999758669725358	0.9999609180340613	0.9999364871326286	0.9998961947364319	0.9998287539919833	0.9997131206947945	0.9995068423661762	0.9991136535560379	0.9982734187466016	0.9960571281451566	0.9868867280208683	0.8318291773040782	0.04509193166549762	0.021341097578746658	0.03160646103959017	0.07072610847113708	0.22065281888311125	0.6447261159397415	0.8960760332278973	0.9606126817055205	0.9814985048905062	0.9902217009216175
1330.0	0.3341	24.19	10.29	0.13333333333333333	0.6206896551724137	0.02233375394043359	8.678077520962901	0.9999995069076572	0.9999992058778708	0.9999987209589136	0.9999979396398849	0.999996680285357	0.9999946492106584	0.9999913703730329	0.9999860690474056	0.999977476337283	0.9999634926993834	0.9999405878144181	0.9999026739702328	0.999838836158889	0.9997283091032012	0.9995279253360374	0.9991353186120786	0.9982540834224168	0.9956917557364914	0.9820626663978875	0.45877197191571656	0.02603226324365803	0.02233375394043359	0.03988588473497747	0.09844469240262704	0.3227140964694935	0.7486766309304055	0.9209347466725744	0.9674857395875683	0.9840358081240935	0.9913566472082411
1331.0	0.2515	30.93	12.49	0.13333333333333333	0.6206896551724136	0.01765723876114697	14.667362482882375	0.9999997725353487	0.9999996336912111	0.9999994100661969	0.9999990498427936	0.9999984694552221	0.9999975340136816	0.9999960254604647	0.9999935904545856	0.9999896542601916	0.9999832763229596	0.999972902445333	0.9999559247490881	0.9999278608127687	0.9998807139181435	0.9997993848517831	0.9996528335769999	0.9993686599775493	0.9987424817917717	0.9969870730539125	0.9884838140225914	0.66620897274324	0.02362789043301444	0.01765723876114697	0.03064397898674609	0.07515418881799966	0.26309215650355905	0.7276253669125913	0.9233729305596242	0.9701552449832794	0.9857063566872706
1332.0	0.2238	43.93	11.31	0.13333333333333333	0.6206896551724139	0.01814664422705376	23.47085230865344	0.9999998994558521	0.9999998380889314	0.9999997392583642	0.9999995800795779	0.9999993236674702	0.9999989105367019	0.9999982446648239	0.9999971708187337	0.9999954374405859	0.9999926353057952	0.9999880945967575	0.9999807081673993	0.9999686174210236	0.9999486255076973	0.9999150228605747	0.9998570105635576	0.9997523320908898	0.9995488721319121	0.9990985873691711	0.9978245768713665	0.9914777200487888	0.6505948518050808	0.019405005769203152	0.01814664422705376	0.03348545163216938	0.0826452815417461	0.2790230947609888	0.7257458714097065	0.9189353722907848	0.9678374665822184
1333.0	0.1801	34.91	12.03	0.13333333333333333	0.6206896551724139	0.018057320364047127	23.155432803519265	0.9999998720393051	0.9999997939386482	0.9999996681584198	0.9999994655733789	0.9999991392392901	0.9999986134469261	0.9999977659816495	0.9999963992584467	0.9999941930651386	0.9999906264342986	0.9999848464951014	0.9999754431303979	0.9999600480766421	0.9999345849979971	0.9998917657880426	0.9998177837957243	0.999684116192206	0.9994237428271816	0.9988452845131213	0.9971965124475948	0.9888385778226768	0.5862606472351676	0.02106167568737241	0.018057320364047127	0.032594460920993336	0.08115683062527912	0.2831590104512609	0.7405214095376946	0.9248561081229717	0.9702267181061996
1334.0	0.1801	34.91	12.03	0.13333333333333333	0.6206896551724139	0.018057320364047127	23.155432803519265	0.9999998720393051	0.9999997939386482	0.9999996681584198	0.9999994655733789	0.9999991392392901	0.9999986134469261	0.9999977659816495	0.9999963992584467	0.9999941930651386	0.9999906264342986	0.9999848464951014	0.9999754431303979	0.9999600480766421	0.9999345849979971	0.9998917657880426	0.9998177837957243	0.999684116192206	0.9994237428271816	0.9988452845131213	0.9971965124475948	0.9888385778226768	0.5862606472351676	0.02106167568737241	0.018057320364047127	0.032594460920993336	0.08115683062527912	0.2831590104512609	0.7405214095376946	0.9248561081229717	0.9702267181061996
1335.0	0.2001	30.95	8.0	0.13333333333333333	0.6206896551724136	0.022473859286742708	18.398967771946538	0.9999998192627875	0.9999997089460864	0.9999995312759844	0.9999992450993442	0.9999987840693433	0.9999980411436992	0.9999968434200357	0.9999949110859685	0.999991789939212	0.9999867391136863	0.9999785407569788	0.999965168152934	0.9999431824566182	0.9999065697127757	0.9998443126544857	0.999734762211008	0.9995306965763375	0.9991117599731841	0.9980871493949595	0.9945121493117481	0.9605828481611336	0.07149959121597128	0.022473859286742708	0.03279108308184999	0.06803265499589223	0.17957567248604345	0.5045449177611838	0.824939453377239	0.9341486155339875	0.9698107569456405
1336.0	0.2001	30.95	8.0	0.13333333333333333	0.6206896551724136	0.022473859286742708	18.398967771946538	0.9999998192627875	0.9999997089460864	0.9999995312759844	0.9999992450993442	0.9999987840693433	0.9999980411436992	0.9999968434200357	0.9999949110859685	0.999991789939212	0.9999867391136863	0.9999785407569788	0.999965168152934	0.9999431824566182	0.9999065697127757	0.9998443126544857	0.999734762211008	0.9995306965763375	0.9991117599731841	0.9980871493949595	0.9945121493117481	0.9605828481611336	0.07149959121597128	0.022473859286742708	0.03279108308184999	0.06803265499589223	0.17957567248604345	0.5045449177611838	0.824939453377239	0.9341486155339875	0.9698107569456405
1337.0	0.2671	41.87	7.071	0.13333333333333333	0.6206896551724136	0.02268189326567752	18.69397648741074	0.9999998679350989	0.9999997873267176	0.9999996575034611	0.9999994483953423	0.9999991115242826	0.9999985686786822	0.9999976935299435	0.9999962816485392	0.9999940012259604	0.999990311113969	0.999984321961628	0.9999745542642439	0.999958499064752	0.9999317724085467	0.9998863536026424	0.9998065124164877	0.9996580343430358	0.9993540753960609	0.9986144230096536	0.9960597094592123	0.9723342015015789	0.06404050921309604	0.02268189326567752	0.035294785214787024	0.07315321352466284	0.18615427285055924	0.493888549199452	0.8080646204274122	0.9256022236035686	0.9655841092511589
1338.0	0.2671	41.87	7.071	0.13333333333333333	0.6206896551724136	0.02268189326567752	18.69397648741074	0.9999998679350989	0.9999997873267176	0.9999996575034611	0.9999994483953423	0.9999991115242826	0.9999985686786822	0.9999976935299435	0.9999962816485392	0.9999940012259604	0.999990311113969	0.999984321961628	0.9999745542642439	0.999958499064752	0.9999317724085467	0.9998863536026424	0.9998065124164877	0.9996580343430358	0.9993540753960609	0.9986144230096536	0.9960597094592123	0.9723342015015789	0.06404050921309604	0.02268189326567752	0.035294785214787024	0.07315321352466284	0.18615427285055924	0.493888549199452	0.8080646204274122	0.9256022236035686	0.9655841092511589
1339.0	0.2671	41.87	7.071	0.13333333333333333	0.6206896551724136	0.02268189326567752	18.69397648741074	0.9999998679350989	0.9999997873267176	0.9999996575034611	0.9999994483953423	0.9999991115242826	0.9999985686786822	0.9999976935299435	0.9999962816485392	0.9999940012259604	0.999990311113969	0.999984321961628	0.9999745542642439	0.999958499064752	0.9999317724085467	0.9998863536026424	0.9998065124164877	0.9996580343430358	0.9993540753960609	0.9986144230096536	0.9960597094592123	0.9723342015015789	0.06404050921309604	0.02268189326567752	0.035294785214787024	0.07315321352466284	0.18615427285055924	0.493888549199452	0.8080646204274122	0.9256022236035686	0.9655841092511589
1340.0	0.2449	38.28	5.275	0.13333333333333333	0.6206896551724136	0.028896904084568815	18.74090191818184	0.9999998552065823	0.9999997668290648	0.9999996244932481	0.9999993952307912	0.9999990258909354	0.9999984307230197	0.9999974712202934	0.9999959232435661	0.9999934229872038	0.9999893771017161	0.9999828104014884	0.9999721004724155	0.9999544957005543	0.9999251872969561	0.9998753750002447	0.9997877929882986	0.9996248656007546	0.9992911400123787	0.9984782523396917	0.9956652675242038	0.9694665550774169	0.07024221044109911	0.028896904084568815	0.04586616052515542	0.09251492335151941	0.21669342681989728	0.4985978643048674	0.7819378296466408	0.9076158306360915	0.9556373672819458
1341.0	0.2449	38.28	5.275	0.13333333333333333	0.6206896551724136	0.028896904084568815	18.74090191818184	0.9999998552065823	0.9999997668290648	0.9999996244932481	0.9999993952307912	0.9999990258909354	0.9999984307230197	0.9999974712202934	0.9999959232435661	0.9999934229872038	0.9999893771017161	0.9999828104014884	0.9999721004724155	0.9999544957005543	0.9999251872969561	0.9998753750002447	0.9997877929882986	0.9996248656007546	0.9992911400123787	0.9984782523396917	0.9956652675242038	0.9694665550774169	0.07024221044109911	0.028896904084568815	0.04586616052515542	0.09251492335151941	0.21669342681989728	0.4985978643048674	0.7819378296466408	0.9076158306360915	0.9556373672819458
1342.0	0.2449	38.28	5.275	0.13333333333333333	0.6206896551724136	0.028896904084568815	18.74090191818184	0.9999998552065823	0.9999997668290648	0.9999996244932481	0.9999993952307912	0.9999990258909354	0.9999984307230197	0.9999974712202934	0.9999959232435661	0.9999934229872038	0.9999893771017161	0.9999828104014884	0.9999721004724155	0.9999544957005543	0.9999251872969561	0.9998753750002447	0.9997877929882986	0.9996248656007546	0.9992911400123787	0.9984782523396917	0.9956652675242038	0.9694665550774169	0.07024221044109911	0.028896904084568815	0.04586616052515542	0.09251492335151941	0.21669342681989728	0.4985978643048674	0.7819378296466408	0.9076158306360915	0.9556373672819458
1343.0	0.2449	38.28	5.275	0.13333333333333333	0.6206896551724136	0.028896904084568815	18.74090191818184	0.9999998552065823	0.9999997668290648	0.9999996244932481	0.9999993952307912	0.9999990258909354	0.9999984307230197	0.9999974712202934	0.9999959232435661	0.9999934229872038	0.9999893771017161	0.9999828104014884	0.9999721004724155	0.9999544957005543	0.9999251872969561	0.9998753750002447	0.9997877929882986	0.9996248656007546	0.9992911400123787	0.9984782523396917	0.9956652675242038	0.9694665550774169	0.07024221044109911	0.028896904084568815	0.04586616052515542	0.09251492335151941	0.21669342681989728	0.4985978643048674	0.7819378296466408	0.9076158306360915	0.9556373672819458
1344.0	0.1508	30.72	5.836	0.1	0.4137931034482758	0.03181871061927273	24.300306860443417	0.9999998617572087	0.9999997773814653	0.9999996414962395	0.9999994226382712	0.9999990700973146	0.99999850209674	0.9999975866437018	0.9999961103867879	0.999993727671634	0.999989876422569	0.9999836372148719	0.9999734918452674	0.9999568956863235	0.9999294826778863	0.999883484631836	0.9998042934311225	0.9996620601614711	0.9993877883894922	0.9987893964266235	0.9971445773668033	0.9895727564055496	0.7565077840689478	0.03377981873989369	0.03181871061927273	0.05667186689976646	0.1243740775332925	0.3132985831937629	0.6495572241204127	0.8617547203311439	0.9394604772451285
1345.0	0.2039	41.35	5.048	0.1	0.4137931034482758	0.031308695060810784	24.276483901705546	0.9999998966422692	0.9999998335583907	0.9999997319631141	0.9999995683326278	0.9999993047526158	0.9999988800809446	0.999998195628601	0.999997091871977	0.9999953103534923	0.9999924307624273	0.999987765496377	0.9999801789600088	0.9999677673040367	0.9999472625591261	0.9999128465475592	0.9998535673852098	0.9997470134711932	0.9995412605827758	0.9990912134269663	0.9978473996768186	0.9920251590639763	0.7682229768595827	0.031308695060810784	0.0350341889531521	0.06397079223132042	0.1378499487976817	0.32815409661242306	0.6435068158874532	0.8504810086799496	0.9324002504724914
1346.0	0.1515	43.04	3.981	0.1	0.41379310344827597	0.033675611201334686	34.44100445057651	0.9999999291040242	0.9999998858346827	0.9999998161530291	0.999999703929931	0.9999995231762497	0.999999231998559	0.9999987628228705	0.9999980065398449	0.9999967866815983	0.9999948170758362	0.9999916316590071	0.9999864661944501	0.99997805382721	0.9999642581838548	0.9999413785751519	0.9999027335422958	0.9998354776984745	0.9997124853135698	0.9994678934910102	0.9989037048496879	0.9971664950929804	0.9861594660294569	0.20902934231250417	0.033675611201334686	0.05001769133082939	0.0947853157194557	0.20072143442464652	0.42671553548165975	0.70263539256508	0.8637589208313846
1347.0	0.2238	39.21	4.39	0.1	0.4137931034482758	0.032040347346577354	21.186833591656125	0.9999998738690588	0.999999796884024	0.9999996728985976	0.9999994731994701	0.9999991515015667	0.9999986331464017	0.99999779758344	0.9999964498349446	0.9999942736975713	0.9999907541618139	0.9999850466342117	0.9999757507999902	0.9999605045499579	0.9999352143538042	0.9998924844849651	0.9998180819069112	0.9996819055322345	0.9994107061902475	0.9987835283408247	0.9968422822994695	0.9843675371296982	0.2001912809455693	0.032040347346577354	0.046577178186066305	0.0889558110067803	0.1931811780603209	0.42670109398105777	0.713929440460385	0.8733107339952001	0.9390595467387588
1348.0	0.1836	30.95	4.438	0.1	0.4137931034482758	0.03375319638006812	20.414523218315455	0.9999998341707055	0.9999997329548576	0.9999995699444402	0.9999993073866288	0.9999988844224279	0.9999982028792083	0.9999971042220114	0.9999953319949619	0.9999924701830704	0.9999878409236534	0.9999803318002126	0.9999680964788679	0.9999480152422577	0.9999146674835806	0.9998582206934958	0.9997596385968359	0.9995783035430985	0.9992140636396872	0.9983585182496163	0.9956238674704603	0.9763236257197869	0.15247547282921797	0.03375319638006812	0.0488683076156178	0.09377665679324443	0.20547432008476518	0.4508992023642978	0.7331667467796934	0.8819148882064599	0.942829198913647
1349.0	0.1748	18.37	5.497	0.1	0.4137931034482758	0.034945097801444884	12.636404398621417	0.999999553969353	0.9999992817028158	0.9999988431692867	0.9999981367220956	0.9999969983960398	0.9999951634176588	0.9999922034920243	0.9999874239009036	0.9999796927851451	0.999967153025914	0.9999467231545554	0.9999131988346688	0.9998575438164993	0.9997633852971443	0.9995990788570831	0.9992972838299139	0.9986926620870811	0.9972798984516225	0.9928226139846261	0.9632028827924858	0.20661415973608396	0.034945097801444884	0.042306489178408124	0.07974448055839618	0.1830261858648053	0.44110783287870015	0.7503010848014319	0.897304599869385	0.9519871424583353	0.9749628120507393
1350.0	0.1424	17.27	4.463	0.1	0.4137931034482758	0.04410478173465565	14.53786573095171	0.9999995892068703	0.9999993384588525	0.9999989345986776	0.9999982840441543	0.999997235874275	0.9999955464717962	0.9999928220033513	0.9999884242722036	0.999981315128361	0.9999697954467596	0.9999510570396009	0.9999203865547548	0.9998696791641926	0.9997844662929761	0.9996374029254672	0.9993722014404581	0.9988573498971212	0.9977208690869401	0.9945281496348976	0.9791283694108225	0.5987373841590319	0.04732815378168858	0.04410478173465565	0.07618294125006826	0.15960031886502643	0.36000485038547103	0.6581078627061594	0.849621276934811	0.9295746362948352	0.9636028450051699
1351.0	0.1425	16.51	5.666	0.1	0.4137931034482758	0.038200095758975997	13.849006545566107	0.9999995504521968	0.9999992760454705	0.9999988340755412	0.9999981221204594	0.9999969749917393	0.9999951260115328	0.9999921439886471	0.9999873299863473	0.9999795465215754	0.9999669305125065	0.9999463991715135	0.9999127686490135	0.999857099288918	0.9997633612791892	0.9996010556907506	0.9993067764107779	0.9987301802279619	0.9974362543176899	0.9936802476201672	0.9739778414055166	0.4559978644621206	0.04047994400386002	0.038200095758975997	0.06733928950463663	0.1498029564527613	0.3719193157755569	0.7015260706557198	0.8803429959134276	0.9458655118663055	0.9723593278136597
1352.0	0.262	12.6	5.097	0.1	0.41379310344827597	0.04137610607604505	5.729488835157004	0.9999985864091819	0.9999977232600459	0.9999963325853604	0.9999940912146479	0.9999904767755858	0.99998464295248	0.999975213506168	0.9999599371585457	0.9999350962968948	0.9998944594573157	0.9998273336222726	0.9997146910565038	0.9995207453857381	0.9991723723075225	0.9985006093238029	0.9970358807622777	0.9930236559697249	0.9749841596263852	0.6607024176612907	0.05763788392331308	0.04137610607604505	0.06687054411421724	0.14059797151285078	0.33371549275025714	0.6503262644334816	0.8539716218472061	0.9339371742946393	0.966469817961508	0.9815975804920147	0.9894029819265832
1353.0	0.3146	18.11	4.123	0.1	0.41379310344827597	0.0413268122542019	6.828544708513712	0.9999991740777018	0.9999986698088381	0.9999978574215256	0.999996548273148	0.9999944376262128	0.9999910322426572	0.9999855312879125	0.9999766279922357	0.999962172951648	0.9999385857498467	0.9998997821522353	0.9998350971768947	0.9997249244807569	0.9995305368442768	0.9991668204804041	0.9984144409259549	0.9965491616697357	0.9898633170306623	0.9233589521854276	0.09301829578432586	0.0413268122542019	0.06182730246830802	0.12004211515582441	0.26141094069233545	0.5296418356445189	0.7772924005540585	0.8976524091733686	0.9486300699688652	0.9721333071862166	0.9840862606355444
1354.0	0.2973	16.45	5.258	0.1	0.41379310344827597	0.03606247789195771	6.550189965814038	0.999999055145442	0.9999984782515179	0.999997548846774	0.9999960510825916	0.9999936362291431	0.9999897397311933	0.9999834446689565	0.9999732540851791	0.9999567037491919	0.9999296835353686	0.9998851949927859	0.9998109323939759	0.9996841659134504	0.9994596810631179	0.9990370663141395	0.9981534906656778	0.9959189754427069	0.9875517314188936	0.8923688292492586	0.07836952494978361	0.03606247789195771	0.05352440997578544	0.10793777227985699	0.25551704843006273	0.5593391687348893	0.8142345781479381	0.9195832335756269	0.9605524127573003	0.9788006006853704	0.9879456441136597
1355.0	0.2174	15.27	6.04	0.1	0.41379310344827575	0.03751105557171587	8.392097950434087	0.9999991990335911	0.99999871004407	0.9999979223398234	0.9999966531434833	0.9999946073646067	0.9999913078265897	0.9999859809355517	0.999977367402068	0.9999634038385946	0.999940673917788	0.9999034273659729	0.9998417327767323	0.9997377409138786	0.9995573732477175	0.9992294177136032	0.9985837381883729	0.9971222963087573	0.9928073662722307	0.9691872840616143	0.38977414408379507	0.03953754033276654	0.03751105557171587	0.06647937698614012	0.15083772881872176	0.3843746283841797	0.7204203385166268	0.8903088860087076	0.9505546957556019	0.9747484243441392	0.9860634732691852
1356.0	0.3122	12.48	5.906	0.1	0.41379310344827597	0.03957293046563387	4.79466276017513	0.999998283153764	0.999997234714248	0.9999955453144911	0.999992821986014	0.9999884290463388	0.9999813353301034	0.9999698606885071	0.9999512480264451	0.9999209216272007	0.9998711510245285	0.9997885073123609	0.999648640974791	0.9994044418921662	0.9989555168834572	0.9980549402974594	0.9959466357794448	0.9892840365726443	0.9458044302404702	0.22463233901078158	0.03957293046563387	0.042435170000611304	0.07789382459747218	0.1812068754587245	0.4488462871483811	0.7634425787765041	0.9047633810232963	0.9557687164549806	0.9769840171813058	0.9871560245064055	0.9925261338915835
1357.0	0.1909	12.23	5.783	0.1	0.41379310344827575	0.040169997681357324	7.689090820357305	0.9999989074124626	0.9999982403646333	0.9999971657915858	0.9999954342766224	0.9999926430449579	0.9999881405382196	0.9999808698047995	0.9999691085936883	0.9999500304935368	0.9999189441518672	0.9998679221562224	0.9997831892093215	0.9996397559191111	0.9993892400676397	0.9989284306985173	0.9980030841516917	0.9958328919735536	0.9889501000150691	0.9436502214252549	0.219935700446349	0.040169997681357324	0.043451892464391656	0.07981985228000724	0.18499261222114016	0.45301697638101857	0.763744216739783	0.9041070927225854	0.9552686801940112	0.9766722398254114	0.9869665811481898
1358.0	0.2265	11.42	8.063	0.13333333333333333	0.6206896551724138	0.03085970654834962	6.0178540042581075	0.999998514976884	0.9999976082353635	0.9999961473655762	0.9999937929626296	0.9999899965130846	0.9999838696095225	0.9999739682436308	0.9999579320508412	0.9999318679272304	0.9998892625289091	0.9998189719856848	0.9997012560166774	0.9994992423574169	0.999138356383548	0.9984488945310495	0.9969701578854613	0.99304809935272	0.9767523566427243	0.7496236955366207	0.06452983169736894	0.03085970654834962	0.04367643739456626	0.09397188815286774	0.26421480219495314	0.6465107878966874	0.8797528576895135	0.9512615093314061	0.9764717271102952	0.9874039084353334	0.9928427876253347
