6031.0	0.005483	572.7	1000.0	1.0	6.0	2.699774692283645e-5	105544.00137705005	0.0013460150241251768	0.0008364555807712384	0.0005198284144901614	0.00032322500707757557	0.00020129894323802548	0.0001258990736584133	7.960542885827361e-5	5.171836761767525e-5	3.579092370466368e-5	2.8140423263431125e-5	2.699774692283645e-5	3.2098444150713404e-5	4.4621401684839476e-5	6.746071533602114e-5	0.00010589288132446983	0.00016879151171497235	0.00027066502118428123	0.00043497434310436943	0.0006994612963458956	0.0011246255004019176	0.001807068443077473	0.0029001757508350864	0.0046453755590256446	0.007417394411366005	0.011784887233985892	0.01857986431996589	0.028949190371707293	0.044323855011702204	0.06619931109829819	0.09563562146083669
6032.0	0.005483	572.7	1000.0	1.0	6.0	2.699774692283645e-5	105544.00137705005	0.0013460150241251768	0.0008364555807712384	0.0005198284144901614	0.00032322500707757557	0.00020129894323802548	0.0001258990736584133	7.960542885827361e-5	5.171836761767525e-5	3.579092370466368e-5	2.8140423263431125e-5	2.699774692283645e-5	3.2098444150713404e-5	4.4621401684839476e-5	6.746071533602114e-5	0.00010589288132446983	0.00016879151171497235	0.00027066502118428123	0.00043497434310436943	0.0006994612963458956	0.0011246255004019176	0.001807068443077473	0.0029001757508350864	0.0046453755590256446	0.007417394411366005	0.011784887233985892	0.01857986431996589	0.028949190371707293	0.044323855011702204	0.06619931109829819	0.09563562146083669
6033.0	0.005483	572.7	1000.0	1.0	6.0	2.699774692283645e-5	105544.00137705005	0.0013460150241251768	0.0008364555807712384	0.0005198284144901614	0.00032322500707757557	0.00020129894323802548	0.0001258990736584133	7.960542885827361e-5	5.171836761767525e-5	3.579092370466368e-5	2.8140423263431125e-5	2.699774692283645e-5	3.2098444150713404e-5	4.4621401684839476e-5	6.746071533602114e-5	0.00010589288132446983	0.00016879151171497235	0.00027066502118428123	0.00043497434310436943	0.0006994612963458956	0.0011246255004019176	0.001807068443077473	0.0029001757508350864	0.0046453755590256446	0.007417394411366005	0.011784887233985892	0.01857986431996589	0.028949190371707293	0.044323855011702204	0.06619931109829819	0.09563562146083669
6034.0	0.003267	1000.0	1000.0	1.0	6.0	2.0500828466529727e-5	307184.3191091461	0.002256777082357848	0.0014027413319586566	0.0008716614111429762	0.0005416111251490415	0.00033660509759794125	0.00020936423759574958	0.0001305123168222718	8.183257124560122e-5	5.207412343345501e-5	3.4357444734859335e-5	2.4586174575109402e-5	2.0500828466529727e-5	2.1156622833657125e-5	2.6705035981511725e-5	3.8428652884284876e-5	5.9037167906520865e-5	9.329238657866764e-5	0.00014910512144458783	0.00023935336646839001	0.00038483111489975006	0.0006189810491458657	0.000995431567393059	0.0015998911983282438	0.002568666859921808	0.004116867224132125	0.006579786122496783	0.01046973878947974	0.01654469095880307	0.02586869559279707	0.039811046172387454
6035.0	0.002238	1000.0	1000.0	1.0	6.0	2.0258896609877114e-5	447859.3160531758	0.0032909601670537145	0.0020463252313550192	0.0012718383290027872	0.0007902933592651752	0.0004910602700186591	0.0003052190816419794	0.0001898991860502959	0.00011847218008744672	7.443495910637517e-5	4.7608987255311474e-5	3.1792423746472776e-5	2.3328156700987314e-5	2.0258896609877114e-5	2.1874807113887027e-5	2.8549353272969323e-5	4.182542080657192e-5	6.477137408105721e-5	0.00010268863998704493	0.00016433245040252327	0.0002639228384743609	0.00042439744303057725	0.0006826234573499819	0.0010976841272118767	0.001763925648986922	0.0028311952117739676	0.004535475624436843	0.0072433623823418905	0.011511964723435601	0.018158291889085642	0.0283128322513183
6036.0	0.003351	896.1	966.0	1.0	6.0	2.1775418017898657e-5	268550.37881282147	0.002200340096794778	0.001367641966365379	0.0008498544883113306	0.0005280812136210448	0.00032823384708929073	0.00020421973570813946	0.00012740636194255502	8.004744331574462e-5	5.1197198587487036e-5	3.418599754989525e-5	2.508057888688486e-5	2.1775418017898657e-5	2.3506122979451714e-5	3.067266834936714e-5	4.493160642068405e-5	6.957829409869123e-5	0.00011030665789233165	0.00017651988832801386	0.0002834891591075515	0.00045584401431543643	0.0007331613621104957	0.0011788419792777163	0.0018940619544785204	0.003039351247083063	0.004867098057362238	0.007768338056409917	0.012334763245341416	0.01942803837342618	0.030226768889566512	0.04618230202941225
6037.0	0.003351	896.1	966.0	1.0	6.0	2.1775418017898657e-5	268550.37881282147	0.002200340096794778	0.001367641966365379	0.0008498544883113306	0.0005280812136210448	0.00032823384708929073	0.00020421973570813946	0.00012740636194255502	8.004744331574462e-5	5.1197198587487036e-5	3.418599754989525e-5	2.508057888688486e-5	2.1775418017898657e-5	2.3506122979451714e-5	3.067266834936714e-5	4.493160642068405e-5	6.957829409869123e-5	0.00011030665789233165	0.00017651988832801386	0.0002834891591075515	0.00045584401431543643	0.0007331613621104957	0.0011788419792777163	0.0018940619544785204	0.003039351247083063	0.004867098057362238	0.007768338056409917	0.012334763245341416	0.01942803837342618	0.030226768889566512	0.04618230202941225
6038.0	0.003953	1000.0	1000.0	1.0	6.0	2.0209534447659027e-5	254079.41916713773	0.0018658862234222483	0.0011596210615615681	0.0007205479451723381	0.0004477347440534459	0.00027832354371331013	0.00017322499048645496	0.00010816746071441407	6.811819625129186e-5	4.38199189384144e-5	2.9654975551052735e-5	2.2348075987978534e-5	2.0209534447659027e-5	2.2744721749440708e-5	3.053963914196461e-5	4.5396121056572946e-5	7.074761665197543e-5	0.00011245078798227128	0.00018013357630434468	0.0002894052166357717	0.0004654230420976639	0.0007485989790141483	0.0012036574283865278	0.0019338627612333942	0.0031030044334537875	0.004968463406334781	0.007928684178968227	0.01258577268072497	0.01981467734409033	0.03080794169387743	0.047025190788465614
6039.0	0.003953	1000.0	1000.0	1.0	6.0	2.0209534447659027e-5	254079.41916713773	0.0018658862234222483	0.0011596210615615681	0.0007205479451723381	0.0004477347440534459	0.00027832354371331013	0.00017322499048645496	0.00010816746071441407	6.811819625129186e-5	4.38199189384144e-5	2.9654975551052735e-5	2.2348075987978534e-5	2.0209534447659027e-5	2.2744721749440708e-5	3.053963914196461e-5	4.5396121056572946e-5	7.074761665197543e-5	0.00011245078798227128	0.00018013357630434468	0.0002894052166357717	0.0004654230420976639	0.0007485989790141483	0.0012036574283865278	0.0019338627612333942	0.0031030044334537875	0.004968463406334781	0.007928684178968227	0.01258577268072497	0.01981467734409033	0.03080794169387743	0.047025190788465614
6040.0	0.004469	837.6	1000.0	1.0	6.0	2.2669940403136187e-5	188534.7909487398	0.0016508282316010075	0.0010259070748293588	0.0006374708684199203	0.0003961648771537763	0.0002463664014523591	0.0001535021161427025	9.612221303650089e-5	6.096663030034361e-5	3.99087445781948e-5	2.807988727783642e-5	2.2744867151745342e-5	2.2669940403136187e-5	2.7837602924322113e-5	3.9442370655898335e-5	6.016640460993926e-5	9.47980996934067e-5	0.00015133500539603678	0.00024282173438850693	0.0003903364709333895	0.0006277872059198237	0.0010095507578560124	0.0016225258580097818	0.002604889909206322	0.004174642191229625	0.006671425652692848	0.010613813184162865	0.016768098806823055	0.026207892035383595	0.04031017581051724	0.060589005355647
6041.0	0.005381	1000.0	948.3	1.0	6.0	2.090263139873856e-5	187013.5035070418	0.0013714381607843032	0.0008522068024946581	0.000529530683817393	0.000329114544924904	0.00020473490021460407	0.0001276749671263475	8.01315455527277e-5	5.1116224116331616e-5	3.392121100115563e-5	2.4570742682029116e-5	2.090263139873856e-5	2.2068567316531005e-5	2.8337968503092442e-5	4.116005839957104e-5	6.349830010525783e-5	0.0001005138108351654	0.00016075388944731826	0.00025811553118035096	0.00041502509457669366	0.0006675360660396802	0.0010734378279898679	0.0017250301360067796	0.0027689561415662105	0.004436267861398064	0.007086187708535407	0.011265324299833462	0.017776966025135732	0.027736440492363446	0.04255261038200282	0.06373193461325763
6042.0	0.005381	1000.0	948.3	1.0	6.0	2.090263139873856e-5	187013.5035070418	0.0013714381607843032	0.0008522068024946581	0.000529530683817393	0.000329114544924904	0.00020473490021460407	0.0001276749671263475	8.01315455527277e-5	5.1116224116331616e-5	3.392121100115563e-5	2.4570742682029116e-5	2.090263139873856e-5	2.2068567316531005e-5	2.8337968503092442e-5	4.116005839957104e-5	6.349830010525783e-5	0.0001005138108351654	0.00016075388944731826	0.00025811553118035096	0.00041502509457669366	0.0006675360660396802	0.0010734378279898679	0.0017250301360067796	0.0027689561415662105	0.004436267861398064	0.007086187708535407	0.011265324299833462	0.017776966025135732	0.027736440492363446	0.04255261038200282	0.06373193461325763
6043.0	0.005104	876.7	806.2	1.0	6.0	2.4042874221588012e-5	173138.5310482514	0.001445777198626383	0.0008984430649100269	0.0005582972707740943	0.00034704124466159987	0.00021595878010698393	0.0001347884008314235	8.477837969264489e-5	5.437065419609939e-5	3.6535712160871055e-5	2.714989972000815e-5	2.4042874221588012e-5	2.6496039362559383e-5	3.5076342561367924e-5	5.1766988914959306e-5	8.042490344668584e-5	0.00012766955902451934	0.00020440561454676686	0.0003283234166314109	0.0005279347379334243	0.000849023141421215	0.0013648620786441013	0.0021922095110694963	0.0035158808252495274	0.005625343865206233	0.008966342860113007	0.014206698512688612	0.022303373897034615	0.03453084757784431	0.05238771456996657	0.07726828836116555
6044.0	0.005104	876.7	806.2	1.0	6.0	2.4042874221588012e-5	173138.5310482514	0.001445777198626383	0.0008984430649100269	0.0005582972707740943	0.00034704124466159987	0.00021595878010698393	0.0001347884008314235	8.477837969264489e-5	5.437065419609939e-5	3.6535712160871055e-5	2.714989972000815e-5	2.4042874221588012e-5	2.6496039362559383e-5	3.5076342561367924e-5	5.1766988914959306e-5	8.042490344668584e-5	0.00012766955902451934	0.00020440561454676686	0.0003283234166314109	0.0005279347379334243	0.000849023141421215	0.0013648620786441013	0.0021922095110694963	0.0035158808252495274	0.005625343865206233	0.008966342860113007	0.014206698512688612	0.022303373897034615	0.03453084757784431	0.05238771456996657	0.07726828836116555
6045.0	0.005104	876.7	806.2	1.0	6.0	2.4042874221588012e-5	173138.5310482514	0.001445777198626383	0.0008984430649100269	0.0005582972707740943	0.00034704124466159987	0.00021595878010698393	0.0001347884008314235	8.477837969264489e-5	5.437065419609939e-5	3.6535712160871055e-5	2.714989972000815e-5	2.4042874221588012e-5	2.6496039362559383e-5	3.5076342561367924e-5	5.1766988914959306e-5	8.042490344668584e-5	0.00012766955902451934	0.00020440561454676686	0.0003283234166314109	0.0005279347379334243	0.000849023141421215	0.0013648620786441013	0.0021922095110694963	0.0035158808252495274	0.005625343865206233	0.008966342860113007	0.014206698512688612	0.022303373897034615	0.03453084757784431	0.05238771456996657	0.07726828836116555
6046.0	0.004088	891.0	592.9	1.0	6.0	2.7949753298588116e-5	219808.09522790243	0.001804433449679864	0.001121456380050011	0.0006969097735537962	0.0004331812267340146	0.0002694984712242327	0.00016809105709801245	0.00010553873982732126	6.738727223432331e-5	4.4817944748856865e-5	3.261281789288302e-5	2.7949753298588116e-5	2.9750349127750803e-5	3.843059396636779e-5	5.599663474636444e-5	8.650737608802441e-5	0.00013700955217282922	0.00021915795246518332	0.0003518862283408616	0.0005657219522357659	0.000909681976973231	0.001462183818683137	0.0023480907505795665	0.003764806830602175	0.0060209041610557274	0.009590023073109378	0.01517810036284881	0.02378817596908497	0.03673736555087633	0.055536371573674685	0.08151950454421655
6047.0	0.004088	891.0	592.9	1.0	6.0	2.7949753298588116e-5	219808.09522790243	0.001804433449679864	0.001121456380050011	0.0006969097735537962	0.0004331812267340146	0.0002694984712242327	0.00016809105709801245	0.00010553873982732126	6.738727223432331e-5	4.4817944748856865e-5	3.261281789288302e-5	2.7949753298588116e-5	2.9750349127750803e-5	3.843059396636779e-5	5.599663474636444e-5	8.650737608802441e-5	0.00013700955217282922	0.00021915795246518332	0.0003518862283408616	0.0005657219522357659	0.000909681976973231	0.001462183818683137	0.0023480907505795665	0.003764806830602175	0.0060209041610557274	0.009590023073109378	0.01517810036284881	0.02378817596908497	0.03673736555087633	0.055536371573674685	0.08151950454421655
6048.0	0.004088	891.0	592.9	1.0	6.0	2.7949753298588116e-5	219808.09522790243	0.001804433449679864	0.001121456380050011	0.0006969097735537962	0.0004331812267340146	0.0002694984712242327	0.00016809105709801245	0.00010553873982732126	6.738727223432331e-5	4.4817944748856865e-5	3.261281789288302e-5	2.7949753298588116e-5	2.9750349127750803e-5	3.843059396636779e-5	5.599663474636444e-5	8.650737608802441e-5	0.00013700955217282922	0.00021915795246518332	0.0003518862283408616	0.0005657219522357659	0.000909681976973231	0.001462183818683137	0.0023480907505795665	0.003764806830602175	0.0060209041610557274	0.009590023073109378	0.01517810036284881	0.02378817596908497	0.03673736555087633	0.055536371573674685	0.08151950454421655
6049.0	0.004088	891.0	592.9	1.0	6.0	2.7949753298588116e-5	219808.09522790243	0.001804433449679864	0.001121456380050011	0.0006969097735537962	0.0004331812267340146	0.0002694984712242327	0.00016809105709801245	0.00010553873982732126	6.738727223432331e-5	4.4817944748856865e-5	3.261281789288302e-5	2.7949753298588116e-5	2.9750349127750803e-5	3.843059396636779e-5	5.599663474636444e-5	8.650737608802441e-5	0.00013700955217282922	0.00021915795246518332	0.0003518862283408616	0.0005657219522357659	0.000909681976973231	0.001462183818683137	0.0023480907505795665	0.003764806830602175	0.0060209041610557274	0.009590023073109378	0.01517810036284881	0.02378817596908497	0.03673736555087633	0.055536371573674685	0.08151950454421655
6050.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6051.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6052.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6053.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6054.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6055.0	0.003911	951.4	432.9	1.0	6.0	3.1492893347898216e-5	245778.6316871403	0.0018859620504148088	0.001172181912327425	0.0007284772397375646	0.0004528579991804529	0.00028182243119171296	0.00017590748178346655	0.00011065347510540014	7.098250138491863e-5	4.772487167518118e-5	3.5503616577838444e-5	3.1492893347898216e-5	3.476508987413219e-5	4.6076271645848174e-5	6.804033495639287e-5	0.00010573145128989851	0.00016785208929973155	0.0002687313595574344	0.00043160187442389645	0.0006938768883461796	0.0011155552875597332	0.0017924602634745838	0.0028767680759976006	0.004608053355116214	0.007358280786244889	0.011692190200108216	0.018436716513625488	0.02873320786519846	0.04400891453095452	0.06576156033581605	0.09506437245189372
6056.0	0.003622	948.7	429.4	1.0	6.0	3.179997723991164e-5	264467.21188630187	0.002036118047258303	0.001265561853323143	0.000786508079812029	0.0004888954092185213	0.00030417575879774947	0.00018973679853218273	0.00011915343683075274	7.611751566518113e-5	5.068200134399686e-5	3.696657658797757e-5	3.179997723991164e-5	3.3987352798500603e-5	4.403399637404869e-5	6.426162058360173e-5	9.934349726817527e-5	0.000157380445844455	0.00025176179874789967	0.00040422948371022	0.0006498222055257972	0.001044761647176763	0.0016788954751038572	0.0026950424594515306	0.004318372982813431	0.0068993041019071374	0.01097186669343184	0.017322818655085365	0.0270489967701468	0.04154548282214969	0.062323040883754045	0.0905530025796664
6057.0	0.002929	1000.0	779.9	1.0	6.0	2.3157475911059004e-5	342812.0732711276	0.002516550133661615	0.001564363751226373	0.0009721553915014699	0.0006040805289727613	0.0003754443723278584	0.00023353547202779895	0.00014559785247146294	9.131830516046868e-5	5.815272110369824e-5	3.84342982306973e-5	2.7603990430478517e-5	2.3157475911059004e-5	2.4066450063462592e-5	3.054087915880875e-5	4.407730647471092e-5	6.780413398418856e-5	0.00010720291754689578	0.00017137030943635169	0.00027510682400788385	0.0004423008066320601	0.0007113522884082425	0.0011437934759352493	0.001837849456681584	0.002949439564483548	0.004723879941543148	0.0075416888768469	0.01197971945122709	0.018880576872662435	0.029402563533284822	0.044984236558146595
6058.0	0.002929	1000.0	779.9	1.0	6.0	2.3157475911059004e-5	342812.0732711276	0.002516550133661615	0.001564363751226373	0.0009721553915014699	0.0006040805289727613	0.0003754443723278584	0.00023353547202779895	0.00014559785247146294	9.131830516046868e-5	5.815272110369824e-5	3.84342982306973e-5	2.7603990430478517e-5	2.3157475911059004e-5	2.4066450063462592e-5	3.054087915880875e-5	4.407730647471092e-5	6.780413398418856e-5	0.00010720291754689578	0.00017137030943635169	0.00027510682400788385	0.0004423008066320601	0.0007113522884082425	0.0011437934759352493	0.001837849456681584	0.002949439564483548	0.004723879941543148	0.0075416888768469	0.01197971945122709	0.018880576872662435	0.029402563533284822	0.044984236558146595
6059.0	0.002929	1000.0	779.9	1.0	6.0	2.3157475911059004e-5	342812.0732711276	0.002516550133661615	0.001564363751226373	0.0009721553915014699	0.0006040805289727613	0.0003754443723278584	0.00023353547202779895	0.00014559785247146294	9.131830516046868e-5	5.815272110369824e-5	3.84342982306973e-5	2.7603990430478517e-5	2.3157475911059004e-5	2.4066450063462592e-5	3.054087915880875e-5	4.407730647471092e-5	6.780413398418856e-5	0.00010720291754689578	0.00017137030943635169	0.00027510682400788385	0.0004423008066320601	0.0007113522884082425	0.0011437934759352493	0.001837849456681584	0.002949439564483548	0.004723879941543148	0.0075416888768469	0.01197971945122709	0.018880576872662435	0.029402563533284822	0.044984236558146595
6060.0	0.002929	1000.0	779.9	1.0	6.0	2.3157475911059004e-5	342812.0732711276	0.002516550133661615	0.001564363751226373	0.0009721553915014699	0.0006040805289727613	0.0003754443723278584	0.00023353547202779895	0.00014559785247146294	9.131830516046868e-5	5.815272110369824e-5	3.84342982306973e-5	2.7603990430478517e-5	2.3157475911059004e-5	2.4066450063462592e-5	3.054087915880875e-5	4.407730647471092e-5	6.780413398418856e-5	0.00010720291754689578	0.00017137030943635169	0.00027510682400788385	0.0004423008066320601	0.0007113522884082425	0.0011437934759352493	0.001837849456681584	0.002949439564483548	0.004723879941543148	0.0075416888768469	0.01197971945122709	0.018880576872662435	0.029402563533284822	0.044984236558146595
6061.0	0.004463	868.3	618.8	1.0	6.0	2.7573322155496705e-5	196329.0365377798	0.0016530848514734193	0.0010273507930508618	0.0006384334755724501	0.0003968681883679548	0.000246972762671554	0.00015415164366793313	9.6965080013956e-5	6.21977507823597e-5	4.1812830208260495e-5	3.1097274892612644e-5	2.7573322155496705e-5	3.0425944318173107e-5	4.0314338661288914e-5	5.952384382380875e-5	9.249288754829111e-5	0.00014683527173140634	0.00023509009821183013	0.00037759334760313813	0.0006071075805105676	0.0009762092390809097	0.0015689591992856247	0.0025190895142875556	0.004037736338646779	0.006454215111840184	0.01027222498816879	0.016238224680799926	0.025402966820964108	0.03912481686284333	0.05891887432008147	0.0860436378299739
6062.0	0.004463	868.3	618.8	1.0	6.0	2.7573322155496705e-5	196329.0365377798	0.0016530848514734193	0.0010273507930508618	0.0006384334755724501	0.0003968681883679548	0.000246972762671554	0.00015415164366793313	9.6965080013956e-5	6.21977507823597e-5	4.1812830208260495e-5	3.1097274892612644e-5	2.7573322155496705e-5	3.0425944318173107e-5	4.0314338661288914e-5	5.952384382380875e-5	9.249288754829111e-5	0.00014683527173140634	0.00023509009821183013	0.00037759334760313813	0.0006071075805105676	0.0009762092390809097	0.0015689591992856247	0.0025190895142875556	0.004037736338646779	0.006454215111840184	0.01027222498816879	0.016238224680799926	0.025402966820964108	0.03912481686284333	0.05891887432008147	0.0860436378299739
6063.0	0.003565	746.4	677.5	1.0	6.0	2.9097363440043793e-5	210990.14083967422	0.002068578343950335	0.001285726511356264	0.0007990023012489525	0.0004965939810534491	0.00030885345906540217	0.00019247326600493861	0.00012058070549409889	7.656535677513236e-5	5.025387380159526e-5	3.5563440104625715e-5	2.9097363440043793e-5	2.9360369167698544e-5	3.641296331261227e-5	5.188511176168653e-5	7.935209146561512e-5	0.00012515834028010292	0.00019987687903402448	0.00032073412197646315	0.0005155409229485613	0.0008289875496898096	0.001332626191229473	0.0021405116228297182	0.0034332607795039224	0.005493956287151536	0.0087589765689439	0.013883238907206077	0.02180785531493722	0.03379204833892635	0.05132856785142247	0.07582946832918819
6064.0	0.003424	936.9	638.5	1.0	6.0	2.6355748290418907e-5	275351.98640655243	0.0021535564102914	0.0013385657854824247	0.0008318198883866975	0.0005169398928925983	0.0003214178275046519	0.0002001560021597492	0.00012515636443996092	7.909130668659113e-5	5.131397706503961e-5	3.540275902093819e-5	2.767872332917522e-5	2.6355748290418907e-5	3.112770658744276e-5	4.309751669829271e-5	6.503150567620525e-5	0.00010199720915628034	0.00016253017093324052	0.00026059450896211785	0.00041877750703645124	0.0006734230492451955	0.0010828035625545561	0.0017399959869579442	0.002792868512172349	0.004474363831671497	0.00714653587927102	0.011360031204675727	0.01792342411526488	0.027957903638106248	0.04287657957767432	0.06418422159036509
6065.0	0.00539	1000.0	616.7	1.0	6.0	2.5846178729140543e-5	187309.72943951434	0.0013691938028878975	0.0008508534330447965	0.0005287571040467541	0.0003287425399173187	0.00020467870210580602	0.00012792168157667192	8.07382703309712e-5	5.222329161470048e-5	3.5784653727715835e-5	2.762149941153097e-5	2.5846178729140543e-5	3.0047984424216937e-5	4.1198053545233196e-5	6.187333304989738e-5	9.685078418408606e-5	0.00015420750457179744	0.00024717662673512256	0.0003971763685688376	0.0006386821763164162	0.0010269899416624538	0.0016504635781400458	0.0026495845914182143	0.004245912035171169	0.006784439654946996	0.010791425051189924	0.01704335497726621	0.02662545367429345	0.04092386092651925	0.06145127434361218	0.08940233115417398
6066.0	0.00539	1000.0	616.7	1.0	6.0	2.5846178729140543e-5	187309.72943951434	0.0013691938028878975	0.0008508534330447965	0.0005287571040467541	0.0003287425399173187	0.00020467870210580602	0.00012792168157667192	8.07382703309712e-5	5.222329161470048e-5	3.5784653727715835e-5	2.762149941153097e-5	2.5846178729140543e-5	3.0047984424216937e-5	4.1198053545233196e-5	6.187333304989738e-5	9.685078418408606e-5	0.00015420750457179744	0.00024717662673512256	0.0003971763685688376	0.0006386821763164162	0.0010269899416624538	0.0016504635781400458	0.0026495845914182143	0.004245912035171169	0.006784439654946996	0.010791425051189924	0.01704335497726621	0.02662545367429345	0.04092386092651925	0.06145127434361218	0.08940233115417398
6067.0	0.005166	1000.0	978.9	1.0	6.0	2.0747482477078533e-5	194711.65425601305	0.0014284247656832234	0.0008876286155418887	0.0005515340103539411	0.00034277051970381254	0.00021319500291382452	0.000132893194492597	8.331374280043284e-5	5.299797316016406e-5	3.493757033692765e-5	2.4956720047900217e-5	2.0747482477078533e-5	2.1336426272340526e-5	2.6859569398271478e-5	3.8593649096135946e-5	5.925076890085066e-5	9.360394715543841e-5	0.0001495865784412017	0.00024011575844158574	0.00038604995832809886	0.0006209361443235825	0.0009985696793949614	0.0016049241627622435	0.0025767228591246864	0.004129717829870367	0.006600171202911594	0.010501792295200253	0.01659440439817445	0.025944197113436145	0.0399221950803432	0.06004302595108996
6068.0	0.005166	1000.0	978.9	1.0	6.0	2.0747482477078533e-5	194711.65425601305	0.0014284247656832234	0.0008876286155418887	0.0005515340103539411	0.00034277051970381254	0.00021319500291382452	0.000132893194492597	8.331374280043284e-5	5.299797316016406e-5	3.493757033692765e-5	2.4956720047900217e-5	2.0747482477078533e-5	2.1336426272340526e-5	2.6859569398271478e-5	3.8593649096135946e-5	5.925076890085066e-5	9.360394715543841e-5	0.0001495865784412017	0.00024011575844158574	0.00038604995832809886	0.0006209361443235825	0.0009985696793949614	0.0016049241627622435	0.0025767228591246864	0.004129717829870367	0.006600171202911594	0.010501792295200253	0.01659440439817445	0.025944197113436145	0.0399221950803432	0.06004302595108996
6069.0	0.005309	1000.0	858.1	1.0	6.0	2.1891320259942173e-5	189654.38430917487	0.0013900175967974423	0.0008637640326139134	0.0005367238629546173	0.00033360159228979847	0.00020755137066281868	0.00012947140013890967	8.132308980296835e-5	5.1978331312223705e-5	3.465321752785988e-5	2.534192211307267e-5	2.1891320259942173e-5	2.350339002273043e-5	3.055067564493822e-5	4.466216202183292e-5	6.909914032502761e-5	0.00010950713029284493	0.00017521547153991632	0.00028137920145153043	0.0004524432000051433	0.0007276900679840407	0.0011700526645631296	0.0018799678314758727	0.0030168106693692167	0.004831198831704524	0.0077115372816296355	0.012245812394832507	0.019290943675510083	0.030020514953358775	0.045882789013748745	0.06836002464708667
6070.0	0.006018	1000.0	1000.0	1.0	6.0	2.0218846527344793e-5	167282.5974266889	0.0012264637356137248	0.0007620912018433953	0.00047354067242342943	0.00029434275287227164	0.00018315553227594443	0.00011430341595976217	7.187766228898632e-5	4.6071988202364996e-5	3.0920353963939894e-5	2.2919364171071e-5	2.0218846527344793e-5	2.2194227984941846e-5	2.9302084076437024e-5	4.318545287578654e-5	6.705299431253077e-5	0.00010641886466918823	0.00017037225381731289	0.0002736645711544051	0.0004400824368611125	0.0007078489892920362	0.0011382059844317661	0.0018289137856074842	0.002935161675678079	0.004701142861664742	0.007505701914673882	0.011923323788231851	0.018793557465164222	0.02927141678131316	0.04479330906856228	0.06685105387893857
