4617.0	0.01678	162.9	122.6	1.0	6.0	0.00014396092680198875	9746.09171592192	0.04765694127873752	0.03014033436825712	0.01893413608252608	0.011843680244515882	0.007388714744890792	0.004602081270494026	0.002864056140146455	0.0017823193224222134	0.0011104325015360212	0.0006944522152881218	0.00043873141735327877	0.0002843435677678405	0.00019566506661417306	0.0001522173651907301	0.00014396092680198875	0.00016898209570327568	0.00023304649149495182	0.000350911730923884	0.00054968290437918	0.0008749309600466917	0.0014008439684827327	0.00224638792082169	0.0036002753520031176	0.005758174629509605	0.00917506750773109	0.014531539206468172	0.02280015295446165	0.035270128420850914	0.05344498244963704	0.07870006144874254
4618.0	0.01423	136.5	111.5	1.0	6.0	0.00016441256234682108	9631.304513681589	0.05572106012371218	0.035350472143379635	0.022251583001146897	0.013936444119423488	0.008701197544853368	0.005422225210433185	0.0033754429132276057	0.0021008495479433544	0.0013088558162122417	0.0008183039067751722	0.0005165182378406057	0.00033400279791306165	0.00022866114952993865	0.0001761731787608082	0.00016441256234682108	0.0001906549523043215	0.0002609436331572888	0.0003914618053333957	0.0006122041867389606	0.0009737281015829735	0.0015583663261461334	0.0024980374975417936	0.004001618444314349	0.006395342904021087	0.010178646748688697	0.01609237815552925	0.02518081186050242	0.03879690964447278	0.05845566622960389	0.08542660993270013
4619.0	0.01312	159.5	92.24	1.0	6.0	0.00016661104656202403	12196.337761630479	0.060151634800589195	0.03822687939431729	0.02408875367839791	0.015097652667124404	0.009430308384430609	0.005878108453916226	0.0036597143961767794	0.0022777680153428567	0.0014187618449603202	0.0008863931389786294	0.0005584519754329913	0.0003594461315495442	0.00024348581231828899	0.00018380307944399025	0.00016661104656202403	0.00018793136589005468	0.00025267198426345714	0.00037573980599905427	0.0005854237820740629	0.0009297682990676321	0.0014872478420067349	0.002383794747135725	0.003819064168411979	0.00610538936334143	0.00972208370529627	0.0153828879242915	0.02410018842984001	0.03719943888830463	0.05619286249791986	0.08240093326409582
4620.0	0.008076	166.3	70.89	1.0	6.0	0.00018756422296082142	20551.22591419814	0.09418138454637077	0.06065359427655393	0.0385534091773671	0.024297607353930786	0.0152298314194421	0.009513450760699092	0.005930284091900294	0.003692536178253534	0.0022986500142911947	0.0014324649714222639	0.0008960600347028338	0.0005663080430444027	0.000367304154669086	0.00025316115743422544	0.00019753156989044273	0.00018756422296082142	0.00022094650705635645	0.00030536232251318456	0.0004602333856050237	0.0007211118437906211	0.0011476441931001678	0.0018367002191168077	0.0029430716267329175	0.0047109405982245995	0.007519488883114659	0.01194387915733006	0.018824640489420445	0.02931788664130781	0.04486074839250485	0.06694447708956265
4621.0	0.008076	166.3	70.89	1.0	6.0	0.00018756422296082142	20551.22591419814	0.09418138454637077	0.06065359427655393	0.0385534091773671	0.024297607353930786	0.0152298314194421	0.009513450760699092	0.005930284091900294	0.003692536178253534	0.0022986500142911947	0.0014324649714222639	0.0008960600347028338	0.0005663080430444027	0.000367304154669086	0.00025316115743422544	0.00019753156989044273	0.00018756422296082142	0.00022094650705635645	0.00030536232251318456	0.0004602333856050237	0.0007211118437906211	0.0011476441931001678	0.0018367002191168077	0.0029430716267329175	0.0047109405982245995	0.007519488883114659	0.01194387915733006	0.018824640489420445	0.02931788664130781	0.04486074839250485	0.06694447708956265
4622.0	0.008076	166.3	70.89	1.0	6.0	0.00018756422296082142	20551.22591419814	0.09418138454637077	0.06065359427655393	0.0385534091773671	0.024297607353930786	0.0152298314194421	0.009513450760699092	0.005930284091900294	0.003692536178253534	0.0022986500142911947	0.0014324649714222639	0.0008960600347028338	0.0005663080430444027	0.000367304154669086	0.00025316115743422544	0.00019753156989044273	0.00018756422296082142	0.00022094650705635645	0.00030536232251318456	0.0004602333856050237	0.0007211118437906211	0.0011476441931001678	0.0018367002191168077	0.0029430716267329175	0.0047109405982245995	0.007519488883114659	0.01194387915733006	0.018824640489420445	0.02931788664130781	0.04486074839250485	0.06694447708956265
4623.0	0.006776	160.9	68.14	0.9666666666666667	5.793103448275862	0.0001929519708220638	23734.957267630267	0.11025782991680536	0.07145849066342855	0.0456125208896324	0.028824699493749464	0.0180986780331631	0.011317721847248219	0.007059579821268148	0.004397173205691445	0.0027373600182405314	0.0017050676349265605	0.0010649656677599179	0.0006703347111751823	0.0004304160010910842	0.0002899181631274399	0.00021642137594254915	0.0001929519708220638	0.00021408081170960124	0.00028466653009900195	0.000420951882611393	0.0006542402407551932	0.001037924962444836	0.0016592950223999782	0.002658330522082233	0.004256532740144292	0.00679923328767058	0.010813417910093664	0.017076667674207135	0.02667550765893013	0.04099710125110357	0.06155392021859001
4624.0	0.01197	116.0	59.49	0.9666666666666667	5.793103448275862	0.00024647667986729585	9735.3937422036	0.06555181926015187	0.041746275275385436	0.02634231030700436	0.016524550304696406	0.010327573414033153	0.006440199691883526	0.004011511707588275	0.0024986397892613173	0.001559016741341588	0.0009781692202314996	0.0006228588255508171	0.00041133392455012786	0.00029483521018333836	0.00024647667986729585	0.00025508381815234955	0.0003226187491628205	0.00046460622106147555	0.0007136319704630325	0.0011266334403407631	0.0017974331372027116	0.002876810484658599	0.004603238236049063	0.007347654137220662	0.011673691866472036	0.018407035389385484	0.028687749014576703	0.04394221137888803	0.06566857142328812	0.09494281391111699	0.13172757347673542
4625.0	0.01256	98.3	56.89	0.9333333333333333	5.586206896551724	0.000270144180004577	7849.560000598519	0.06266562207632419	0.0398635656530004	0.02513618801575969	0.015760853244336112	0.009847701925352078	0.006140310987490781	0.003825048531626583	0.002383568577920972	0.0014891475746614063	0.0009375067528719307	0.0006020617582598344	0.000405615908229719	0.000302880845433703	0.000270144180004577	0.00029983226143137886	0.0003987562858735942	0.000589633957600345	0.0009161867088802531	0.0014528401625705572	0.002320878518836389	0.003713793091568243	0.005935206774114855	0.009452121093253715	0.01496175857078098	0.02345687711071232	0.03624535346626116	0.05483580832180291	0.08057678173481392	0.11402611853552398	0.15430303026470532
4626.0	0.01117	65.51	57.49	0.9333333333333333	5.586206896551724	0.00032992601943216944	5893.925786559715	0.06991849156717421	0.044602998143037226	0.028176140805452995	0.017687672882856623	0.0110599638857811	0.006899726130845126	0.00429993104962974	0.0026808939727340337	0.0016765724173003623	0.0010579489318235473	0.0006832103677796366	0.00046617308809024404	0.00035682301950574645	0.00032992601943216944	0.0003792466558974813	0.0005160917712037201	0.0007718282072549069	0.0012048630454506092	0.0019134377590301953	0.003056518676206936	0.004885914871275883	0.007792871811780169	0.012369981563628531	0.01948037394054036	0.03030432877822887	0.04629420702936861	0.06892818700224705	0.09918102125157373	0.13683007233152258	0.180034879996333
4627.0	0.01117	65.51	57.49	0.9333333333333333	5.586206896551724	0.00032992601943216944	5893.925786559715	0.06991849156717421	0.044602998143037226	0.028176140805452995	0.017687672882856623	0.0110599638857811	0.006899726130845126	0.00429993104962974	0.0026808939727340337	0.0016765724173003623	0.0010579489318235473	0.0006832103677796366	0.00046617308809024404	0.00035682301950574645	0.00032992601943216944	0.0003792466558974813	0.0005160917712037201	0.0007718282072549069	0.0012048630454506092	0.0019134377590301953	0.003056518676206936	0.004885914871275883	0.007792871811780169	0.012369981563628531	0.01948037394054036	0.03030432877822887	0.04629420702936861	0.06892818700224705	0.09918102125157373	0.13683007233152258	0.180034879996333
4628.0	0.009983	53.97	65.05	0.9333333333333333	5.586206896551724	0.00034091536606085883	5426.292813632167	0.077586773719377	0.049642979617445925	0.03142091475071563	0.01974899834439526	0.012358380558816892	0.007713170822538893	0.004807743661552014	0.0029970884306955276	0.0018729440494997958	0.0011793975857668753	0.0007576247823088709	0.0005106868393867954	0.00038170221930933267	0.00034091536606085883	0.00037888893866127937	0.0005043171075159239	0.000745950371559822	0.0011589940644454685	0.001837219636983599	0.002932966956780679	0.0046880952295700815	0.0074791761680788596	0.011878161735442169	0.01872168724239039	0.029161775621328632	0.044632869232669854	0.06662798756651801	0.09619412199214092	0.1332394903934437	0.17606614979869598
4629.0	0.009648	86.62	60.28	0.9666666666666667	5.793103448275862	0.00028733523041349666	9012.359496905068	0.08006489748455715	0.05127807698914458	0.03247613722393735	0.020420168249070773	0.012781112607820137	0.00797741366122995	0.004971531470860034	0.0030970986553395903	0.0019318392330253602	0.001210617920170047	0.0007683215376876643	0.0005033089661586708	0.00035453841211615576	0.0002876934459987544	0.00028733523041349666	0.0003533523657535522	0.0005009073030353517	0.0007638399879470574	0.001202216330224312	0.0019155007036898938	0.0030637174011488226	0.004899784113470087	0.007816290597028616	0.012407549702489007	0.01953880144009166	0.03039251181460226	0.04642236033074635	0.06910524878005644	0.09941022170779912	0.1371045568658271
4630.0	0.009648	86.62	60.28	0.9666666666666667	5.793103448275862	0.00028733523041349666	9012.359496905068	0.08006489748455715	0.05127807698914458	0.03247613722393735	0.020420168249070773	0.012781112607820137	0.00797741366122995	0.004971531470860034	0.0030970986553395903	0.0019318392330253602	0.001210617920170047	0.0007683215376876643	0.0005033089661586708	0.00035453841211615576	0.0002876934459987544	0.00028733523041349666	0.0003533523657535522	0.0005009073030353517	0.0007638399879470574	0.001202216330224312	0.0019155007036898938	0.0030637174011488226	0.004899784113470087	0.007816290597028616	0.012407549702489007	0.01953880144009166	0.03039251181460226	0.04642236033074635	0.06910524878005644	0.09941022170779912	0.1371045568658271
4631.0	0.009648	86.62	60.28	0.9666666666666667	5.793103448275862	0.00028733523041349666	9012.359496905068	0.08006489748455715	0.05127807698914458	0.03247613722393735	0.020420168249070773	0.012781112607820137	0.00797741366122995	0.004971531470860034	0.0030970986553395903	0.0019318392330253602	0.001210617920170047	0.0007683215376876643	0.0005033089661586708	0.00035453841211615576	0.0002876934459987544	0.00028733523041349666	0.0003533523657535522	0.0005009073030353517	0.0007638399879470574	0.001202216330224312	0.0019155007036898938	0.0030637174011488226	0.004899784113470087	0.007816290597028616	0.012407549702489007	0.01953880144009166	0.03039251181460226	0.04642236033074635	0.06910524878005644	0.09941022170779912	0.1371045568658271
4632.0	0.01028	91.04	84.55	0.9666666666666667	5.793103448275862	0.00023152281162818234	8866.944564598518	0.07551433467624205	0.04827771568490691	0.03054041016055474	0.01918865471701821	0.012004454441379531	0.007490121018151591	0.004666468479456779	0.0029058845059694548	0.0018110952560657615	0.0011327462330547745	0.0007154390582371635	0.0004632347943659542	0.0003180250642791503	0.00024630843542231435	0.00023152281162818234	0.00027023886300110993	0.00037135741481033127	0.0005581159850206011	0.0008733181102927398	0.0013888550432421994	0.002221360783741071	0.003556705277120798	0.005686705631871914	0.00906098157612772	0.014352918416119624	0.022526395108753736	0.03486249464815625	0.052862090032615626	0.07791111533532091	0.11066937664476872
4633.0	0.008899	83.4	130.4	1.0	6.0	0.0001980887986840525	9372.392543360362	0.08622242594535362	0.05535480821304229	0.0351131808750211	0.02210027773771151	0.013840999220390502	0.008641486454624042	0.005385206744642571	0.0033528562490137345	0.0020875878986473216	0.0013018974104228372	0.0008160569199515861	0.0005184696273667281	0.0003406061088173737	0.00024144358378155965	0.0001980887986840525	0.00020052330710522296	0.00024929482769510446	0.000355628959847464	0.000543972559753194	0.0008575057452193004	0.0013677603297933812	0.002190217120447803	0.0035085970334100937	0.0056112368051537955	0.008942533824522009	0.014168628904346734	0.022244514269616857	0.03444281696664087	0.05226144766842811	0.07709688268391927
4634.0	0.009684	61.63	156.9	1.0	6.0	0.0002059246976734977	6379.284069296849	0.07979090919884903	0.051097029860097586	0.03235905081615981	0.02034537544607748	0.01273351818385427	0.00794688879747144	0.004951362581019254	0.003082756402711883	0.0019200592226929498	0.0011986962381300137	0.0007535092621527118	0.0004821844751799619	0.0003222200769556917	0.00023671454335596323	0.0002059246976734977	0.00022273123937549468	0.00029099391337687644	0.00042641760065498106	0.0006601038237976979	0.0010455309545454887	0.0016703727689116325	0.0026753656452414296	0.004283269839252733	0.00684136154797738	0.010879445528649254	0.017178847024816125	0.026830338453335646	0.04122437092211664	0.06187274658209533	0.08995890163999917
4635.0	0.01134	89.08	144.6	1.0	6.0	0.00017826523820421074	7873.412455127957	0.06894235726560569	0.043963347985817754	0.027764833237564693	0.017426098942672927	0.010894300049299092	0.006794307506792469	0.0042314172299843435	0.0026338451695807827	0.0016402651081048594	0.0010240476170204798	0.0006438994126776975	0.0004123734694809803	0.0002761050004561987	0.00020364709977236184	0.00017826523820421074	0.00019408984493057946	0.00025475950979490184	0.00037424171721637877	0.0005800007183651373	0.0009191846232333556	0.0014691038470339452	0.0023540177833706872	0.0037710839814965123	0.006028912912432674	0.009601439365540239	0.015195130764748602	0.023813723628950394	0.03677497662594797	0.05558970341894658	0.08159109390918834
4636.0	0.007739	88.33	108.2	1.0	6.0	0.00021035339586100555	11400.484990258225	0.09788109480336062	0.06312805246640064	0.04016483177509186	0.025328907649140912	0.015882567872314554	0.00992373420033813	0.006187126139589886	0.0038530350616989536	0.002399028217791156	0.0014955895323635361	0.0009363954465456918	0.00059313081797845	0.0003867974795631438	0.0002698250848176412	0.00021521563786671333	0.00021035339586100555	0.000254101066512943	0.0003565243314518918	0.0005411689014083379	0.000850367363487653	0.001354669299261095	0.0021682308372982634	0.003472848521244323	0.005554012657662932	0.008851993553789685	0.014027275697495793	0.022027924658876503	0.03411992594028641	0.05179869509573079	0.07646854700852677
4637.0	0.005292	119.7	104.1	0.9666666666666667	5.793103448275862	0.00018309956783935048	22523.92051856795	0.13694191889530818	0.08969929609618689	0.0576655026923756	0.03661164403882562	0.023056632695153866	0.014445142913744692	0.009020617134631728	0.005622063160788147	0.0035002825592451957	0.002178927311357209	0.001357982608109281	0.0008497461685677381	0.0005375109205564114	0.00034938665401806467	0.00024198823799502844	0.00019052261573721704	0.00018309956783935048	0.0002179941668665826	0.00030323990265294335	0.000458450667222376	0.0007192580414470654	0.001145294422282343	0.0018333209509330186	0.0029379067705823923	0.004702860590410421	0.007506789113114057	0.011924030815552954	0.018794045202792924	0.029271791852055862	0.04479364451383751
4638.0	0.005292	119.7	104.1	0.9666666666666667	5.793103448275862	0.00018309956783935048	22523.92051856795	0.13694191889530818	0.08969929609618689	0.0576655026923756	0.03661164403882562	0.023056632695153866	0.014445142913744692	0.009020617134631728	0.005622063160788147	0.0035002825592451957	0.002178927311357209	0.001357982608109281	0.0008497461685677381	0.0005375109205564114	0.00034938665401806467	0.00024198823799502844	0.00019052261573721704	0.00018309956783935048	0.0002179941668665826	0.00030323990265294335	0.000458450667222376	0.0007192580414470654	0.001145294422282343	0.0018333209509330186	0.0029379067705823923	0.004702860590410421	0.007506789113114057	0.011924030815552954	0.018794045202792924	0.029271791852055862	0.04479364451383751
4639.0	0.005378	107.8	64.05	0.9666666666666667	5.793103448275862	0.00024312919699422418	20033.80854306661	0.13504789220746463	0.08839178727417021	0.05679586535820857	0.036047475590596734	0.022696596853955843	0.014217909137848313	0.008878413349919565	0.0055338893984694035	0.0034464854100501293	0.002147352385620043	0.0013414388455088788	0.0008444503570839314	0.0005422544475404203	0.0003652717427769301	0.0002726878837413991	0.00024312919699422418	0.00026975753721553933	0.0003586869874494874	0.0005303545454000738	0.0008241197648262736	0.0013070345785925696	0.0020884926032820965	0.0033433352478596423	0.005346730750490002	0.008523935421814094	0.013514763120525491	0.021241759583059325	0.03294596879660147	0.05011225435554765	0.0741714268111012
4640.0	0.005378	107.8	64.05	0.9666666666666667	5.793103448275862	0.00024312919699422418	20033.80854306661	0.13504789220746463	0.08839178727417021	0.05679586535820857	0.036047475590596734	0.022696596853955843	0.014217909137848313	0.008878413349919565	0.0055338893984694035	0.0034464854100501293	0.002147352385620043	0.0013414388455088788	0.0008444503570839314	0.0005422544475404203	0.0003652717427769301	0.0002726878837413991	0.00024312919699422418	0.00026975753721553933	0.0003586869874494874	0.0005303545454000738	0.0008241197648262736	0.0013070345785925696	0.0020884926032820965	0.0033433352478596423	0.005346730750490002	0.008523935421814094	0.013514763120525491	0.021241759583059325	0.03294596879660147	0.05011225435554765	0.0741714268111012
4641.0	0.006025	112.7	98.03	0.9666666666666667	5.793103448275862	0.00019391601983083308	18668.27430700286	0.12231981159332321	0.0796559472310471	0.0510078972570215	0.03230146854804443	0.020308685206928283	0.012710316399605811	0.007932241035469828	0.004942051149018714	0.0030766942076631467	0.0019158700483227964	0.001195421247199072	0.0007503949335065814	0.00047851213288060355	0.0003171412370973524	0.00022905550926783963	0.00019391601983083308	0.0002036003595521618	0.00026032861494623	0.00037715760743460276	0.0005809390289329446	0.0009183659046808995	0.0014663479947065049	0.0023487112574979694	0.0037620605077521513	0.006014240512905409	0.00957811335127829	0.015158712729217672	0.023758074345635448	0.0366924351428251	0.05547229757409404
4642.0	0.006025	112.7	98.03	0.9666666666666667	5.793103448275862	0.00019391601983083308	18668.27430700286	0.12231981159332321	0.0796559472310471	0.0510078972570215	0.03230146854804443	0.020308685206928283	0.012710316399605811	0.007932241035469828	0.004942051149018714	0.0030766942076631467	0.0019158700483227964	0.001195421247199072	0.0007503949335065814	0.00047851213288060355	0.0003171412370973524	0.00022905550926783963	0.00019391601983083308	0.0002036003595521618	0.00026032861494623	0.00037715760743460276	0.0005809390289329446	0.0009183659046808995	0.0014663479947065049	0.0023487112574979694	0.0037620605077521513	0.006014240512905409	0.00957811335127829	0.015158712729217672	0.023758074345635448	0.0366924351428251	0.05547229757409404
4643.0	0.004894	109.6	103.1	0.9666666666666667	5.793103448275862	0.0001915021308126552	22287.69760386592	0.14644741567275738	0.09629147095462415	0.062063983293646395	0.03947149572384686	0.02488500225912364	0.015601516512614258	0.009747004734831977	0.006076405737068389	0.003783720360849395	0.002355479334160977	0.0014678863451273619	0.0009181895989646033	0.0005802344815758001	0.00037623697988354416	0.0002591619065551876	0.0002019862622217277	0.0001915021308126552	0.00022527722289398435	0.0003110849928428772	0.0004686653966458214	0.0007341875249860941	0.0011683468546760405	0.0018697127912742962	0.0029957593249657242	0.004794800513564548	0.00765217699559345	0.012151757992637194	0.01914528613259597	0.029800885958744514	0.04556340801495923
4644.0	0.004894	109.6	103.1	0.9666666666666667	5.793103448275862	0.0001915021308126552	22287.69760386592	0.14644741567275738	0.09629147095462415	0.062063983293646395	0.03947149572384686	0.02488500225912364	0.015601516512614258	0.009747004734831977	0.006076405737068389	0.003783720360849395	0.002355479334160977	0.0014678863451273619	0.0009181895989646033	0.0005802344815758001	0.00037623697988354416	0.0002591619065551876	0.0002019862622217277	0.0001915021308126552	0.00022527722289398435	0.0003110849928428772	0.0004686653966458214	0.0007341875249860941	0.0011683468546760405	0.0018697127912742962	0.0029957593249657242	0.004794800513564548	0.00765217699559345	0.012151757992637194	0.01914528613259597	0.029800885958744514	0.04556340801495923
4645.0	0.004894	109.6	103.1	0.9666666666666667	5.793103448275862	0.0001915021308126552	22287.69760386592	0.14644741567275738	0.09629147095462415	0.062063983293646395	0.03947149572384686	0.02488500225912364	0.015601516512614258	0.009747004734831977	0.006076405737068389	0.003783720360849395	0.002355479334160977	0.0014678863451273619	0.0009181895989646033	0.0005802344815758001	0.00037623697988354416	0.0002591619065551876	0.0002019862622217277	0.0001915021308126552	0.00022527722289398435	0.0003110849928428772	0.0004686653966458214	0.0007341875249860941	0.0011683468546760405	0.0018697127912742962	0.0029957593249657242	0.004794800513564548	0.00765217699559345	0.012151757992637194	0.01914528613259597	0.029800885958744514	0.04556340801495923
4646.0	0.004389	76.2	94.55	0.9333333333333333	5.586206896551724	0.00024468599775429815	17356.817350220757	0.1605913323577568	0.10619408295860575	0.06871434949232488	0.04381414473474387	0.027669146405600625	0.017365622323658753	0.01085659093566406	0.006771257588201694	0.004217936264597239	0.0026269091669758695	0.0016383063367965739	0.0010266270626060443	0.0006516188069078741	0.00042701947325326383	0.0003010637118210579	0.00024468599775429815	0.0002448622439233659	0.00030161216291912116	0.0004279833013549436	0.0006529931464994962	0.0010281366714600224	0.0016387685610128617	0.0026224905130652247	0.004197529658431545	0.006704534406795695	0.010663903392428302	0.01684456036106438	0.02632321365662349	0.04047932891750111	0.060826599802489424
4647.0	0.005185	45.16	138.6	0.9666666666666667	5.793103448275862	0.00025533483985197824	8706.63754468414	0.13937403418445612	0.09138126766233842	0.05878567105530271	0.03733916315591295	0.023521569171526115	0.014739365016672867	0.009205893996232633	0.005738764745214567	0.003574428184020151	0.0022272871253534686	0.001391594437225823	0.0008763267108218999	0.000563185151429178	0.0003800824591209973	0.00028479762767396103	0.00025533483985197824	0.00028487689428951656	0.0003802055468730701	0.0005632205748053565	0.0008758610201914851	0.0013894282149187359	0.0022201068103052837	0.003553359910372958	0.005680560711302818	0.009050780666968546	0.014336708799879472	0.022501402808806654	0.03482517862702654	0.052808644733054994	0.07783868275923492
4648.0	0.005185	45.16	138.6	0.9666666666666667	5.793103448275862	0.00025533483985197824	8706.63754468414	0.13937403418445612	0.09138126766233842	0.05878567105530271	0.03733916315591295	0.023521569171526115	0.014739365016672867	0.009205893996232633	0.005738764745214567	0.003574428184020151	0.0022272871253534686	0.001391594437225823	0.0008763267108218999	0.000563185151429178	0.0003800824591209973	0.00028479762767396103	0.00025533483985197824	0.00028487689428951656	0.0003802055468730701	0.0005632205748053565	0.0008758610201914851	0.0013894282149187359	0.0022201068103052837	0.003553359910372958	0.005680560711302818	0.009050780666968546	0.014336708799879472	0.022501402808806654	0.03482517862702654	0.052808644733054994	0.07783868275923492
4649.0	0.005385	50.63	112.8	0.9666666666666667	5.793103448275862	0.00026824650671478117	9412.012831441922	0.13489604698701496	0.08828706437343069	0.05672627678072116	0.03600238825336062	0.022667897112580333	0.014199906786894955	0.00886732423651943	0.005527298659914419	0.003442927376894443	0.0021460269632235887	0.0013420482942846333	0.0008471389273721412	0.0005476449401630785	0.000374610512934425	0.00028813275081002415	0.00026824650671478117	0.00031034138777995886	0.00042408463825827054	0.0006355903175733773	0.0009932719542117023	0.001578552328156563	0.002523443058175904	0.00403788631701077	0.006450270178499242	0.010263457906074944	0.016223061670182296	0.02537897855824073	0.03908889319415583	0.058867847394421094	0.08597553688502396
4650.0	0.005395	43.03	170.7	0.9666666666666667	5.793103448275862	0.00023589606475220062	7968.329019478889	0.13467966297307332	0.08813780356525704	0.056627020725512456	0.03593794911286467	0.022626662537260873	0.014173687392992514	0.008850595543089914	0.005516404704712081	0.003435432001223192	0.0021402291186902703	0.0013366197093631588	0.0008408291150894478	0.0005389968690019319	0.00036162586247074887	0.00026781149730545345	0.00023589606475220062	0.0002584984387550839	0.0003408072301131315	0.0005017429309105957	0.0007782211035189637	0.0012333937275292542	0.001970490620176352	0.0031547388089400346	0.0050466162547273125	0.008049683177892179	0.012773513783682484	0.02010268797763034	0.03123980410131982	0.04765018445833396	0.07079727521685107
4651.0	0.006761	44.94	204.2	0.9666666666666667	5.793103448275862	0.00021146871591768546	6651.683166385501	0.11047543437602651	0.07160569777511785	0.04570912773521786	0.028886862085219765	0.018138199368222283	0.011342701023528821	0.007075380119447305	0.004407286252381928	0.002744061276329966	0.0017098822968342525	0.0010689976827778897	0.0006745128319224742	0.0004357049219064163	0.00029754005708171967	0.0002281375385883542	0.00021146871591768546	0.00024367207349389975	0.00033215393767214486	0.0004972608054660007	0.000776870683691937	0.00123485484195222	0.0019750807847468475	0.0031634672083563457	0.005061367968914351	0.008073533000756803	0.012811141716540454	0.020160775003310417	0.03132708314714015	0.047776524625507515	0.07097105822203491
4652.0	0.00589	35.39	192.3	0.9666666666666667	5.793103448275862	0.0002457797272281347	6014.534302469529	0.12477357659470259	0.08133322104230417	0.05211616566289821	0.03301753217969991	0.020764748963013165	0.012998257398399469	0.008113226711304461	0.005055801427216223	0.0031486814199428326	0.0019624183066882643	0.0012271701218865532	0.0007746383225576239	0.0005008376533383928	0.0003427036572856126	0.00026376049039887936	0.0002457797272281347	0.0002845933025530987	0.00038912027827316776	0.0005833734000210898	0.0009118550449423585	0.0014494385590025102	0.0023176277280514434	0.0037099603183815156	0.005929953928448449	0.009444354636765413	0.014949981036251675	0.023439078734379386	0.03621904995943749	0.05479840826505325	0.08052644675542887
4653.0	0.005541	31.36	273.6	0.9666666666666667	5.793103448275862	0.0002189928156759016	5650.494250637763	0.13159804370965675	0.08601523350894046	0.05521733345357314	0.035024154557943075	0.0220435591505893	0.013805289253044674	0.008619253726233816	0.005371596408389909	0.0033448328449977387	0.002083339481134757	0.0013004583330005449	0.0008171008420280232	0.0005222403341186913	0.00034797617862366285	0.000254116676995921	0.0002189928156759016	0.0002344845008677443	0.00030414580380107574	0.000443998823886451	0.0006861524822528053	0.001085999251527866	0.0017344338606501658	0.002777356961565483	0.004445557485576762	0.007098385048014098	0.011282927182083529	0.017803257741055945	0.02777564661046129	0.04260965271346587	0.06381141532568031
4654.0	0.007938	45.13	214.1	1.0	6.0	0.00021002797560935372	5680.627108063262	0.09566206341217305	0.06164305477117864	0.03919741292473524	0.02470963879053034	0.015490597918433019	0.009677402988589483	0.006033022724428106	0.0037569141628910835	0.0023392028116071	0.0014584342799403717	0.0009133988190552303	0.0005790057571933948	0.00037828933360198504	0.0002649707492468264	0.00021289407178994927	0.00021002797560935372	0.0002556957751399433	0.0003604054421758466	0.0005482272053643533	0.0008622175557256588	0.001374006255649635	0.0021994088440058174	0.0035227762242939593	0.005633468726471559	0.0089774220425996	0.014222913621697447	0.022327561330359392	0.034566500484744404	0.05243854496749709	0.0773371043360165
4655.0	0.007938	45.13	214.1	1.0	6.0	0.00021002797560935372	5680.627108063262	0.09566206341217305	0.06164305477117864	0.03919741292473524	0.02470963879053034	0.015490597918433019	0.009677402988589483	0.006033022724428106	0.0037569141628910835	0.0023392028116071	0.0014584342799403717	0.0009133988190552303	0.0005790057571933948	0.00037828933360198504	0.0002649707492468264	0.00021289407178994927	0.00021002797560935372	0.0002556957751399433	0.0003604054421758466	0.0005482272053643533	0.0008622175557256588	0.001374006255649635	0.0021994088440058174	0.0035227762242939593	0.005633468726471559	0.0089774220425996	0.014222913621697447	0.022327561330359392	0.034566500484744404	0.05243854496749709	0.0773371043360165
4656.0	0.007938	45.13	214.1	1.0	6.0	0.00021002797560935372	5680.627108063262	0.09566206341217305	0.06164305477117864	0.03919741292473524	0.02470963879053034	0.015490597918433019	0.009677402988589483	0.006033022724428106	0.0037569141628910835	0.0023392028116071	0.0014584342799403717	0.0009133988190552303	0.0005790057571933948	0.00037828933360198504	0.0002649707492468264	0.00021289407178994927	0.00021002797560935372	0.0002556957751399433	0.0003604054421758466	0.0005482272053643533	0.0008622175557256588	0.001374006255649635	0.0021994088440058174	0.0035227762242939593	0.005633468726471559	0.0089774220425996	0.014222913621697447	0.022327561330359392	0.034566500484744404	0.05243854496749709	0.0773371043360165
4657.0	0.007938	45.13	214.1	1.0	6.0	0.00021002797560935372	5680.627108063262	0.09566206341217305	0.06164305477117864	0.03919741292473524	0.02470963879053034	0.015490597918433019	0.009677402988589483	0.006033022724428106	0.0037569141628910835	0.0023392028116071	0.0014584342799403717	0.0009133988190552303	0.0005790057571933948	0.00037828933360198504	0.0002649707492468264	0.00021289407178994927	0.00021002797560935372	0.0002556957751399433	0.0003604054421758466	0.0005482272053643533	0.0008622175557256588	0.001374006255649635	0.0021994088440058174	0.0035227762242939593	0.005633468726471559	0.0089774220425996	0.014222913621697447	0.022327561330359392	0.034566500484744404	0.05243854496749709	0.0773371043360165
4658.0	0.009822	52.8	214.0	1.0	6.0	0.00019172150060422268	5382.434020598166	0.07875813319505096	0.0504152890340754	0.031918880225536496	0.02006519764606731	0.012556761194710376	0.00783595363138985	0.004881884551782851	0.0030391716656600117	0.0018924838915994322	0.0011808288422916243	0.0007412469364053055	0.0004727026918993755	0.00031333058426734177	0.00022636384074358612	0.00019172150060422268	0.00020139598186018543	0.00025760546422551463	0.00037328805080465806	0.0005750336752647397	0.0009090733037249209	0.0014515559341896057	0.0023250937374439465	0.00372439870379831	0.005954442309593673	0.009483899938889645	0.015012112379597833	0.02353430133496217	0.03636055664071426	0.05500003916457928	0.08079800831747869
