mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
1.0626	31.199	2.1821	1.0	0.001	1000.0	4.893702669328721e-5	0.8685113737513527	0.0	0.0	29.389745792561488	0.018056289438844342	0.013680796480727819	0.01035442306623498	0.00783042158596068	0.005918010819984997	0.00447058417941951	0.00337599865182897	0.0025487696645484555	0.0019239037252108148	0.001452084183957359	0.0010959463696600033	0.0008272143155575617	0.0006245104434244804	0.0004716861900592176	0.00035655331614815574	0.00026992199710365025	0.0002048730762738679	0.00015620872970475104	0.0001200390000867493	9.34719210051308e-5	7.438289362896283e-5	6.124512230304073e-5	5.300768732485023e-5	4.9011580340070964e-5	4.893702669328721e-5	5.277789836702864e-5	6.084117075085524e-5	7.377136201965828e-5	9.26018725557437e-5	0.00011883724931888642	0.00015457282500416075	0.0002026610537805883	0.0002669374203533069	0.0003525232360597982	0.0004662282134838594	0.0006170826915174101	0.0008170380054431922	0.0010818839040238342	0.0014324439977488272	0.0018961233440981475	0.0025088947891495927	0.003317819119787701	0.004384191857893729	0.0057873850536295825	0.007629386587806635	0.010039902978291267	0.013181643931780567	0.01725500051187808	0.022500727576475598	0.029198463435552314
33.6022	0.0312	0.69	0.28	0.001	0.03906939937054617	0.003748011335945741	0.001	0.0	0.0	0.0009586717799657093	0.003748011335945741	0.004623849762265811	0.005856872934448536	0.007536364435628638	0.009780558064435934	0.012741412652518429	0.01660908484458246	0.021614774634978944	0.028029902825414427	0.036158752629696415	0.04632118299917186	0.0588224252883772	0.07390917837044368	0.09171581644438075	0.1122109134359071	0.1351598602467557	0.16011967798905455	0.1864748160478971	0.21350847458617453	0.2404910269171363	0.2667619441700951	0.29178703374810433	0.31518411685369213	0.3367209678344613	0.3562949097449749	0.37390413635273195	0.3896183340115743	0.40355301681390504	0.4158490984719321	0.426658283684039	0.4361328172724009	0.4444190862956399	0.45165388393975037	0.457962529268813	0.46345822760425404	0.46824326869532695	0.4724053535425554	0.4760248786425398	0.47917156702615193	0.48190652888774593	0.4842832038861674	0.48634824470076554	0.488142327796267	0.48970088394606237	0.4910547531803612	0.49223076488744244	0.49325224986525223	0.4941394902482494	0.49491011388295575	0.49557943893347406
0.0336	3.1199	6.9003	0.88	0.005428675439323859	1000.0	8.648164484588138e-5	14.563484775012437	0.0	0.0	91.99267660771977	0.3676845304852603	0.3048940699059265	0.248610290333261	0.19973085786678452	0.1584350685526501	0.12435060812469542	0.0967556527407842	0.07476146140938601	0.05744888347298698	0.0439549116204826	0.033517771023955215	0.02549285752768611	0.019350831012157906	0.014666358212198305	0.011103096576108796	0.008398206633149866	0.00634809341090598	0.004796090111149314	0.003622236930370273	0.002735022597666876	0.0020648346417292966	0.001558833208580794	0.0011769774430749847	0.0008889670961492062	0.0006719011197489408	0.0005084926116277886	0.0003857125882660145	0.0002937628254108993	0.00022530058046425015	0.00017485601613666347	0.00013839733602610444	0.00011300976037896887	9.666317826862383e-5	8.805017682419641e-5	8.648164484588138e-5	9.183167022063627e-5	0.00010452733593898558	0.00012558255619051422	0.00015667854944200878	0.00020029717213467253	0.00025991739170749703	0.0003402899285104387	0.0004478108265770083	0.0005910217138311645	0.0007812729861708805	0.0010335968307352637	0.0013678478090758072	0.0018101835833028968	0.0023949696100117658	0.0031672020522474213
0.189	0.0987	1.2271	0.76	0.001	33.93221771895328	0.0011563938159925532	0.15998587196060582	0.0	0.0	0.5222384693134184	0.0936983105269081	0.07234513519561436	0.05556079527328332	0.04249338974690975	0.032395643546761395	0.02463803659651874	0.018705330270197898	0.014184603809734924	0.010750064372354763	0.008147682043693552	0.006181199315674422	0.004700141375578185	0.003589936710771422	0.0027639996927089133	0.0021575220794348934	0.001722699629715638	0.001425141328744896	0.0012412482148050378	0.0011563938159925532	0.001163782690063376	0.0012639050798243852	0.001464543625431518	0.0017813224059867669	0.002238819046201239	0.0028722858189505823	0.00373004198356234	0.004876599648913141	0.0063965559693043945	0.008399203660143942	0.011023646910501124	0.014443917245470705	0.01887311730744006	0.024564896423560943	0.03181012778539358	0.04092488038924762	0.05222722106807064	0.06600007239795054	0.08244156962180378	0.10160978015167012	0.12337511452957509	0.14739730076781846	0.1731403806168351	0.1999278463786153	0.22702540372048197	0.25372898461708987	0.2794359758918704	0.30368681641734596	0.32617586744622695	0.34673887483853727	0.36532729969491307
188.9588	9.866	0.1227	0.44	0.001	0.37275937203149406	0.00042282270071317785	0.001	0.0	0.0	0.05326868016864738	0.00042282270071317785	0.0005013307525187379	0.000619823119909772	0.0007876826364527746	0.0010181670433091487	0.0013294134831297764	0.0017457912460725675	0.0022996799925154208	0.003033762350856006	0.004003923119895589	0.005282832617687373	0.00696424360509633	0.009167920284595015	0.012044917331388738	0.015782572913731172	0.020608050158455352	0.026788531656876436	0.03462535297264679	0.04443873079514635	0.05653995580649151	0.07118973070130805	0.08854555462117245	0.10860725937932848	0.1311757545301873	0.15584163584510152	0.18201409727569443	0.208987360709294	0.23602789662910967	0.26245895730338714	0.2877227324330354	0.3114112733810364	0.33326846755023803	0.3531719657976537	0.37110527335576887	0.38712810183046276	0.4013498766627483	0.4139085097035364	0.4249547114573867	0.43464116681419446	0.44311556376256417	0.450516466400733	0.4569711774115717	0.462594927505055	0.46749090795183235	0.47175080779944234	0.47545562743951386	0.47867661927896576	0.4814762616133386	0.48390920889124145	0.48602318634412944
5.9754	0.9866	3.8803	0.76	0.001	33.93221771895328	0.00020514154371877082	0.029470517025518114	0.0	0.0	0.16682517141402053	0.00326252027661543	0.0024647557676493585	0.0018627396035112817	0.0014089370819230804	0.0010673987161404688	0.0008110016429521673	0.0006193466725344229	0.0004771643909613195	0.000373115191619144	0.00029889430966703275	0.00024857428438710295	0.00021813451700318368	0.00020514154371877082	0.00020855509417385532	0.00022864467369310615	0.0002670099385680936	0.0003267061081003203	0.0004124836069048337	0.0005311595451783251	0.000692147966273641	0.0009081863766885342	0.0011963081106487559	0.0015791234043675635	0.0020864858209942187	0.002757632776242985	0.003643895068751689	0.004812062536826282	0.006348457466066965	0.008363681930340197	0.010997836781322518	0.014425714720815776	0.018861001164743853	0.024557849938416136	0.031807388645554074	0.040925971922246854	0.052231834446965525	0.0660079881189991	0.08245258182531272	0.10162362916210714	0.12339143814325404	0.14741561580102047	0.17316010048743155	0.19994832977869761	0.22704601812086309	0.25374916725212193	0.2794552748501387	0.30370490808588374	0.32619261527740834	0.34675406035750944	0.3653409752479676
0.006	98.6599	0.388	0.76	0.029470517025518114	1000.0	6.471719674724295e-5	104.81131341546852	0.0	0.0	16256.327602688765	0.765042123709953	0.7106588880865167	0.6494560754246405	0.582905725765805	0.5131913954669711	0.44296003597921574	0.374937304969797	0.3115184953878635	0.25445952982994813	0.20474346583023256	0.1626219086926887	0.12777349468572904	0.09950528239555656	0.07693929877983989	0.059154639957361685	0.04527925123951056	0.03453899661602054	0.026276212724034975	0.019949296405614082	0.015122155071347563	0.011449408081394387	0.00866084457200871	0.006546980715553259	0.0049465143857149885	0.0037358759439235925	0.00282076445392147	0.002129423229705542	0.0016073701011652133	0.0012133085096738458	0.0009159778924883861	0.0006917407355232342	0.0005227416175930792	0.0003955072216024232	0.00029988460765745733	0.00022823811528055766	0.00017484367116947584	0.00013543376827064872	0.0001068576929032598	8.683037260245522e-5	7.375006553192657e-5	6.657048124635424e-5	6.471719674724295e-5	6.80417253759273e-5	7.680957564745383e-5	9.172132472029942e-5	0.00011396833657575588	0.00014532747149222018	0.0001883021613762569	0.00024632077792399254	0.0003240075291583913
0.0142	0.0175	5.1745	0.76	0.012648552168552958	429.1934260128778	0.0013282587005377156	2.023589647725157	0.0	0.0	1.2351566033197765	0.5791001110078482	0.5092852809365398	0.4391064449044638	0.3712812591224458	0.30817625428898193	0.2515062588153082	0.20221130386125066	0.1605063864847523	0.12604423668075043	0.09811715600499289	0.07584162078642019	0.05829758072818875	0.04461760381358537	0.03403393486855123	0.02589573055068034	0.01966790154738984	0.014920224329853463	0.011312462538545487	0.008578895377439432	0.006514027027948229	0.004960236539798586	0.0037975497604645072	0.0029354197635908796	0.002306276601164257	0.0018605754585170095	0.0015630903173097152	0.0013902371863666087	0.0013282587005377156	0.0013721475841656301	0.0015252307600877265	0.001799376111881581	0.00221581977761742	0.002806642011460129	0.0036169409063662047	0.004707759018092534	0.0061597960447045	0.00807787094007972	0.010595948246302637	0.013882273951959859	0.01814372884073648	0.023627871845624603	0.030620348400301332	0.03943456805109802	0.050390260272212634	0.06377844917234236	0.07981339827512367	0.0985774652079744	0.11997131196480322	0.14368617329166092	0.16921269149361856
14.1699	1.7544	0.5174	0.6	0.001	3.5564803062231287	0.0004215317096546999	0.0071968567300115215	0.0	0.0	0.12554989478198259	0.0014090144090769812	0.001081455868419449	0.0008401717907854367	0.0006659673277609111	0.0005449655059828983	0.00046751738288923814	0.0004274409838146064	0.0004215317096546999	0.00044930669610153986	0.0005129629309922256	0.0006175447328803839	0.0007713313075268703	0.0009864702197516847	0.0012798981779184337	0.0016746065099014138	0.002201324288839395	0.0029007049988886676	0.003826108229692865	0.0050470574535353245	0.006653413537019443	0.008760207413983933	0.011512889330906335	0.01509243116602019	0.019719217226897637	0.025653961213774144	0.0331930659974538	0.04265515856408654	0.05435553211166837	0.06856673365615393	0.08546732271690209	0.1050867984126971	0.12726095351760386	0.151614511618616	0.17758311666440116	0.2044743532981957	0.23155309278724762	0.25812802810973234	0.28361855580166245	0.3075909585889636	0.32976469907992206	0.3499969530328222	0.3682557407232724	0.3845899605512482	0.39910243980735505	0.41192758179314165	0.42321483681121436	0.4331171122522623	0.44178332654289804	0.4493537297666399	0.4559575838573397
448.092	0.1754	1.6363	0.28	0.001	0.03906939937054617	0.003211263321580898	0.001	0.0	0.0	0.00040421791081713304	0.003211263321580898	0.004219365519765473	0.005552324997533417	0.007307397494287527	0.009608844420436477	0.01261318797641923	0.01651403841003932	0.02154521233617321	0.02798011078161174	0.03612450863591773	0.04629935886582448	0.05881074400512862	0.07390586855911269	0.09171946995208698	0.11222030516818475	0.1351738532643993	0.16013714929653708	0.1864946718106433	0.21352968777902026	0.24051240716912903	0.2667832763282272	0.29180751135026345	0.3152033245283181	0.33673833557429866	0.356311035663525	0.3739186530639128	0.3896312955526436	0.40356440108512487	0.4158592199838122	0.4266671838601904	0.43614061957667116	0.4444259114535413	0.4516598437849127	0.4579677264727191	0.46346275494018435	0.46824614733471914	0.47240774143492476	0.4760268381155983	0.4791731529532369	0.48190779108676574	0.48428418083602454	0.4863489751982472	0.4881428605270765	0.48970122994858506	0.4910549368489591	0.49223080745680137	0.49325216979897896	0.4941392873787834	0.4949098340775554	0.4955790786946324
0.4481	17.5445	0.1636	0.94	0.001	429.1934260128778	0.00023612578983316882	0.37275937203149406	0.0	0.0	39.43029199256383	0.04178315459431067	0.03184467653063268	0.024210512190907328	0.018371895257410183	0.013921409787980255	0.010537693209281572	0.007970088139033535	0.006024717681545854	0.004552564853497226	0.0034396385984847965	0.00259906158026483	0.0019648150360976283	0.001486856150287285	0.0011273429311224293	0.0008577372368386532	0.0006565960431516739	0.0005078982786672258	0.00039978712793965976	0.00032363503628382936	0.0002733610770582427	0.00024494857888198476	0.00023612578983316882	0.000246184713948326	0.0002759238075582193	0.00032770976519423564	0.00040566263863059507	0.0005159777255235657	0.0006674074621338734	0.0008719374146974899	0.0011457026411551819	0.001510204127997503	0.0019938990202062173	0.002634251135462066	0.003480335951217183	0.004596089644913522	0.006064262217093807	0.00799105960319918	0.010511307808719556	0.01379370123217102	0.018045260191231254	0.02351348824098723	0.03048392243309513	0.03926999471865706	0.05019181396272161	0.06354138287373094	0.07953473619022867	0.09825684113867347	0.11961160932733259	0.14329369488591598	0.1687966861936749
0.0797	0.5548	0.9202	0.88	0.002329951810515372	429.1934260128778	0.0005596978943487105	0.8685113737513527	0.0	0.0	6.976332079763301	0.1968861656733309	0.15606397883495257	0.12241561815949165	0.09520365683005554	0.07353392411712736	0.05648877474316832	0.04321068299912002	0.032945111314379334	0.025055007773784693	0.019018089463257812	0.014415213171268627	0.010915258084195922	0.008259686956471573	0.006248408244770849	0.004727606817522099	0.003579672384471181	0.002715083113271196	0.0020659884004554058	0.0015812082000331536	0.0012223832166495987	0.0009610457221804454	0.0007764214069629625	0.0006538120104332649	0.0005834438225778262	0.0005596978943487105	0.0005806643525319256	0.0006479864434916406	0.0007669808267345671	0.000947040146378755	0.0012023427674737876	0.0015529131306626395	0.0020260941152852965	0.0026585085646528774	0.00349859709842699	0.004609814173166883	0.006074550421897588	0.007998736061468337	0.010516989050651456	0.013797845705181227	0.01804820596725911	0.023515481679928122	0.030485140343253687	0.03927056204952801	0.05019181862611701	0.06354088880465003	0.07953379513616425	0.0982555029120231	0.11960992956363921	0.14329173909148857	0.16879452936024703
79.6833	55.4805	9.2017	0.94	0.001	429.1934260128778	1.7742551810585717e-5	0.029470517025518114	0.0	0.0	0.703802942204325	0.00024547354792954805	0.00018535747139814543	0.00014006589460491714	0.00010597806559392348	8.036822854410743e-5	6.118817411087734e-5	4.690371855335521e-5	3.637215155364743e-5	2.875091668442886e-5	2.3430257401957148e-5	1.9984461575298975e-5	1.8137815781724836e-5	1.7742551810585717e-5	1.876702394949857e-5	2.1293171532133953e-5	2.5523062193253686e-5	3.179503485081405e-5	4.061072534864192e-5	5.267512142679637e-5	6.895282369832373e-5	9.07449644912344e-5	0.00011979285125800912	0.00015841647298625228	0.00020969868032163995	0.0002777292992810885	0.0003679278739436346	0.0004874693946395795	0.0006458445073863193	0.0008555945398938993	0.0011332723267474824	0.0015006920932651138	0.001986544796922457	0.002628467440549716	0.0034756620766434195	0.004592155250721089	0.006060758822302808	0.007987717808085075	0.010507878931723905	0.013789942678388354	0.0180409245529617	0.02350831689097924	0.03047764515879327	0.03926233754549259	0.050182517300349415	0.0635302308205474	0.07952159474223791	0.09824169835250957	0.1195946059343303	0.1432751325180536	0.168777005168968
2.5198	0.0555	0.291	0.44	0.001	0.37275937203149406	0.0031523141655657397	0.005428675439323859	0.0	0.0	0.02243914408195623	0.008013967938170599	0.0062383316537812684	0.0049534755492702184	0.004060039971489105	0.0034883895171803057	0.0031936345993993937	0.0031523141655657397	0.0033605605243298936	0.003833613977443812	0.004606596379079356	0.005736473742835971	0.007305120118487571	0.009423312065811614	0.012235298611364218	0.015923260043701256	0.020710447772181187	0.026861080581313833	0.03467425711185005	0.04446855716723491	0.05655403311406359	0.0711905896050805	0.08853523352127958	0.10858756714505029	0.13114842890689699	0.15580833657007934	0.1819767293654277	0.2089476723532379	0.23598747513672502	0.26241913590807503	0.2876845375524723	0.31137541807270364	0.3332353821420088	0.3531418493957489	0.3710781515418038	0.38710388000203394	0.4013298116482055	0.41389090178832955	0.42493933398311173	0.4346277928065723	0.4431039749363241	0.45050645832929265	0.45696256262995877	0.46258753650621015	0.46748458901540957	0.47174542614193404	0.475451063965291	0.4786727692015646	0.48147303301549205	0.48390652133167106	0.4860209695431319
0.0025	5.5481	2.9098	0.68	0.09102981779915217	1000.0	0.00010031555128282612	138.94954943731375	0.0	0.0	2197.0520456706504	0.8865493933984537	0.8549576733582034	0.8163909850982405	0.7703245606720536	0.7167112197399341	0.6561692009708895	0.5900889070228965	0.5205877331140543	0.45028042594878004	0.3819042750627907	0.3179064103995521	0.2601194965515624	0.20960852784302886	0.16669591087099453	0.13111118697899155	0.10219108480840533	0.07906950690904369	0.06082490715811457	0.04657714861557258	0.035540510308095956	0.02704486725610186	0.02053680242476113	0.015569797669901797	0.011789681555690152	0.00891905564301991	0.006742685081752984	0.005094737323232423	0.003848114626980638	0.002905792358418581	0.0021939256307370934	0.0016564408228773976	0.0012508356506495794	0.0009449424397600461	0.0007144479587393136	0.0005410014608489809	0.0004107768110832432	0.00031338352488986115	0.0002410452290241358	0.0001879830287119259	0.00014995627540880118	0.0001239250315237093	0.00010780781292650527	0.00010031555128282612	0.00010084866235709392	0.00010944905609346433	0.000126803245375245	0.00015429672240123763	0.00019412377164100845	0.0002494611625295747	0.00032471900393017645
0.0039	0.0416	0.4481	0.64	0.0517947467923121	323.74575428176433	0.0029239458399671434	3.5564803062231287	0.0	0.0	10.711026557160267	0.8335913873694796	0.7907342061681688	0.740278776495478	0.6825425228934745	0.6185847298236556	0.5502327861884116	0.47993035662166905	0.4104141162524256	0.3443012582089554	0.2837139597856301	0.2300484432486277	0.18392850623639512	0.14531140214238905	0.11367536524634385	0.08821952543902804	0.06803151637223143	0.05220551535544718	0.03991250880430226	0.030433455910164508	0.023167675499906427	0.017626842234303483	0.013422001620281171	0.01024828894312988	0.007870000600589492	0.006107319698394406	0.0048251904418454995	0.00392439775017968	0.0033347020468034185	0.0030098077870538186	0.0029239458399671434	0.0030698864313203757	0.0034582481197347695	0.0041180142292154	0.00509819862623454	0.006470602727280413	0.008333553730976245	0.010816379031868946	0.014084111635833204	0.01834148971341307	0.02383468125884997	0.030848370999521875	0.039695085165569716	0.050693356280399	0.06413197364411125	0.08022279026160453	0.09904391662351247	0.12049116464175415	0.14425076012189128	0.16980908165887557	0.19650309305098834
3.8803	4.1605	4.4809	0.92	0.001	323.74575428176433	9.316813782434991e-5	0.12067926406393285	0.0	0.0	1.0836767343969778	0.005010744916031151	0.0037845675925590213	0.0028577243414403567	0.0021575579775808666	0.0016289020252580233	0.0012299440606221943	0.000929038837606344	0.0007022668611809405	0.0005315721840315103	0.0004033471229144593	0.0003073602076119212	0.00023594704144932476	0.00018340244508372597	0.00014552702004957653	0.00011929285891604603	0.00010260222453347012	9.412020692836421e-5	9.316813782434991e-5	9.966931122497972e-5	0.0001141426760968207	0.00013774394154609615	0.0001723572460581878	0.00022074446160372843	0.00028676360224004016	0.0003756729692927098	0.0004945438864823576	0.000652812451812029	0.000863009913248752	0.0011417221880162228	0.0015108415234305569	0.0019991865698358	0.002644579296077303	0.003496474293045629	0.004619230724406122	0.006096086749645356	0.008033819646450826	0.010567921066990307	0.013867842872090712	0.01814142807664553	0.023637002985593923	0.030640807061923306	0.039466666049839186	0.05043452118377183	0.06383536561622868	0.0798831589985486	0.0986596888276809	0.12006484908213533	0.14378904556582953	0.16932220975266687	0.19600355513241174
122.7064	0.416	0.1417	0.26	0.001	0.029470517025518114	0.004369361205286923	0.001	0.0	0.0	0.0035091162853827817	0.004369361205286923	0.0056787453325660405	0.007420107703923586	0.0097164358093293	0.012723543954254346	0.016634767409634273	0.02168394267499821	0.028144618611624362	0.03632262971646369	0.04653864297149645	0.05909772115688282	0.07424519421358235	0.09211277905384595	0.11266529336940888	0.13566381799624647	0.16066134571281168	0.18703945000244188	0.21408020562051241	0.2410547223088151	0.2673047072975507	0.29229906092084323	0.31565891455738604	0.33715505788655153	0.3566872731675826	0.37425557411147936	0.38993087472212623	0.40382939036786203	0.4160924692782449	0.4268718850356484	0.43631981587329155	0.4445824804138543	0.4517964434596108	0.45808679205264224	0.4635664347485474	0.4683363726104229	0.4724862208293789	0.4760950763126805	0.47923245279230586	0.4819593411948666	0.4843289776170765	0.48638789768617463	0.48817665949357614	0.4897305906500612	0.4910804248855256	0.49225294460331015	0.49327139577134443	0.4941560006388106	0.4949243348733884	0.49559167127800335	0.49617127978697945
0.1227	41.6045	1.417	0.96	0.0017575106248547913	1000.0	5.212201387569354e-5	6.250551925273973	0.0	0.0	336.65711557478784	0.13736693783099196	0.10723728015052947	0.08307961768496154	0.06397399510560112	0.0490270841971364	0.03743269785471056	0.028498081824099263	0.02164805857934493	0.0164167395475558	0.012433525638800019	0.009407531542269006	0.007112697406047093	0.005374640907018675	0.0040595892904686385	0.00306534972925154	0.0023140990686683475	0.0017467129174829137	0.0013183538077203214	0.0009950661051424284	0.000751163368874236	0.0005672325714402485	0.00042861468529781547	0.0003242510505463666	0.00024580949779002973	0.0001870238878954535	0.0001431962663446196	0.0001108229611743695	8.731536933895941e-5	7.079346639983094e-5	5.993573009875372e-5	5.387358884768141e-5	5.212201387569354e-5	5.4540733190864903e-5	6.132297193755195e-5	7.301080855384117e-5	9.053833743569139e-5	0.00011530602578533242	0.00014929208421025152	0.0001952095367598459	0.0002567211584996241	0.00033872877676762017	0.00044775885303981026	0.0005924730412665902	0.0007843408035089696	0.0010385213204479413	0.0013750138029361113	0.001820148358754024	0.0024085023371729643	0.0031853364257814955	0.004209644688425879
0.69	0.1316	7.9683	0.82	0.001	79.06043210907701	0.0003924663040692506	0.15998587196060582	0.0	0.0	0.192051349839512	0.027539426755482984	0.02091561538290536	0.015859414246948644	0.012011090732303654	0.009088710849282757	0.006873434466169677	0.005196625714778048	0.003929055863285171	0.002972126531522863	0.002250882627012677	0.0017085336483312118	0.001302207098434811	0.0009996882462965674	0.0007769396349182165	0.0006162330494515253	0.0005047623289352084	0.0004336361817897977	0.0003971761078007167	0.0003924663040692506	0.00041912094040110403	0.0004792503703832728	0.0005776226874557831	0.0007220310797618619	0.0009238919374539358	0.001199113318738669	0.0015692889365638552	0.0020632882543376837	0.0027193268638839386	0.0035876090015548733	0.0047336282264039105	0.006242179658517476	0.008222056189565738	0.010811239412462818	0.014182110473527347	0.018545714969836008	0.02415368218866697	0.03129498506845552	0.040284910396049076	0.051442513463705465	0.06505440085294228	0.08132575027970028	0.10032506123616725	0.12193560105250925	0.1458303659164853	0.17148447995416674	0.19822803629186406	0.22532772888674543	0.2520752437770052	0.2778600454830762	0.30221297940278236
690.0288	13.1565	0.7968	0.5	0.001	0.8685113737513527	0.0001630910013863646	0.001	0.0	0.0	0.019401037387211984	0.0001630910013863646	0.00020000842930354375	0.00025290750342137113	0.00032600358676602114	0.00042511476382537007	0.0005581172521834428	0.0007355578490817424	0.0009714666906896275	0.0012844253766267682	0.0016989585894625944	0.002247330563685825	0.0029718385224449186	0.003927698353451757	0.0051866040085972055	0.006840995575353894	0.0090089666937654	0.011839543777896765	0.01551773149627919	0.02026819705892267	0.026355749436787528	0.03407994635015849	0.043760517529935185	0.05571040723158059	0.07019495286342982	0.08737975924177929	0.10727595710332127	0.12969761819486628	0.15424808223081984	0.18034627231669864	0.2072911463490286	0.23434828929073476	0.2608352794891286	0.2861856312688317	0.30998170401372516	0.33195826591212263	0.3519853667230995	0.3700407749526734	0.386180261807405	0.40051082515219744	0.41316911096981584	0.4243053922760595	0.43407246965383234	0.4426184894087688	0.4500826657842842	0.4565930404491755	0.4622656048519432	0.46720429127764573	0.471501486184946	0.47523883152852414	0.47848816074012857
21.8206	0.0132	2.5198	0.34	0.001	0.09102981779915217	0.002233059893555997	0.001	0.0	0.0	0.000620940076993329	0.002233059893555997	0.0024470188201152704	0.002854374973613707	0.0034860468559886264	0.004389601742161084	0.005632137123514392	0.007304059299671252	0.009523625224871622	0.01244188817326435	0.01624737175928459	0.021169201053544646	0.02747672155801183	0.0354727999787834	0.045477436323470184	0.05779862159709484	0.07268941566575302	0.09029464166929385	0.11059691063998635	0.13337744595044168	0.15820810745714953	0.18448411706149095	0.21149326619377215	0.23850336693520496	0.2648480175808244	0.2899808153447311	0.3135086261032051	0.3351886373828967	0.3549095000150994	0.3726630023233964	0.3885143817194848	0.40257654284996847	0.41498914202332676	0.42590346035332294	0.4354719601081153	0.4438416222781267	0.4511511878840393	0.45752452349652595	0.4630769272127975	0.4679104995006483	0.4721159055944873	0.47577320487430236	0.47895279831348303	0.481716403168118	0.4841179971577115	0.48620470829130397	0.48801763027840706	0.4895925601418522	0.49096065790622717	0.49214903237359525	0.4931812578854225
0.0218	1.3157	0.252	0.84	0.009540954763499945	1000.0	0.0006949115087214329	2.6826957952797255	0.0	0.0	60.539153432647836	0.4726355430473934	0.40335564244848765	0.33772734920077896	0.27780510729601854	0.22490402570274315	0.1795717005471224	0.1417061030700775	0.11074728353205089	0.08587549092890101	0.06617400501109631	0.050741876438340876	0.03875973042337164	0.02951974386619731	0.022432027268126802	0.017017499693491943	0.012894350978849532	0.009762520251392699	0.007388655330046819	0.0055927308245113175	0.004236735751400221	0.003215426231992947	0.0024489417633186184	0.001877012093263205	0.0014544770392753298	0.0011478686843627963	0.0009328447360094839	0.0007923033410254301	0.000715048671580358	0.0006949115087214329	0.0007302597920976249	0.0008238613496923282	0.0009830856942475482	0.001220454737179454	0.001554573828569664	0.0020114965281871323	0.0026265903665281527	0.0034469890942648153	0.004534710565417156	0.00597049748476312	0.007858367674936848	0.01033071639097151	0.013553552753158084	0.017731028417703614	0.023107795970428023	0.02996694487879901	0.038620476224067925	0.049388917442671654	0.06256747418594863	0.078378929167434	0.09691870881978654
0.0092	0.7398	1.8896	0.78	0.022229964825261943	1000.0	0.00034132139670550526	10.985411419875584	0.0	0.0	79.74383120837777	0.679853274019329	0.6156585469664136	0.5471657372228985	0.47683917245331736	0.40741909608617966	0.3415080417499574	0.2811997570551365	0.22785610377331583	0.18206837812700105	0.14376836700936332	0.11241772579270869	0.08720717826151456	0.06722210713638191	0.051558325218837145	0.03939040953370675	0.03000346341140972	0.02280059332583978	0.01729635789872153	0.013103459550861772	0.009917248140653027	0.007500597681336689	0.0056703936483877525	0.004286074978906514	0.003240242379527479	0.0024511369339244304	0.0018567153225829988	0.0014100396054437165	0.0010757242596738138	0.0008272206729646943	0.0006447589311270373	0.0005138035029139435	0.00042391141696348643	0.00036790846967364147	0.00034132139670550526	0.00034202260650329186	0.0003700599244703761	0.00042765772562074054	0.0005193886752932832	0.0006525277986817976	0.0008376133953833284	0.0010892528645432124	0.001427225964039738	0.0018779529898358485	0.0024764094078491864	0.003268577230250815	0.004314530210281783	0.005692208144886466	0.007501903891769591	0.009871327914728008	0.012960891826020862
9.2017	73.9845	0.189	0.82	0.001	79.06043210907701	0.00010700321948215182	0.03906939937054617	0.0	0.0	8.117293833236696	0.0021203092019394273	0.001600977607196258	0.0012091319387306254	0.0009136864030846412	0.0006911528772424541	0.0005238114352749112	0.0003983209315135195	0.0003046676940140649	0.0002353734790580644	0.0001849023174255022	0.00014922050289912605	0.00012547548644726794	0.00011176852883408064	0.00010700321948215182	0.00011079789028825318	0.00012345496494799713	0.00014598475615751176	0.0001801854831791263	0.00022878564310811387	0.00029565963191769497	0.0003861329867504422	0.0005074001213845531	0.0006690852599362672	0.000883986696908482	0.0011690556430751545	0.0015466735591195334	0.0020463051966456915	0.0027066165273899163	0.003578153195394863	0.004726668361176538	0.006237155467993787	0.008218559923146606	0.01080898158857915	0.014180894084983088	0.01854545027517752	0.024154288757572164	0.03129644896573995	0.04028724968774782	0.05144576260519565	0.06505859234759868	0.081330894262833	0.10033112573100586	0.12194249754613437	0.14583794556108542	0.1714925417708471	0.19823634926171949	0.22533605850813987	0.2520833773946337	0.2778678096354054	0.3022202506698126
