mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
16.2166	3.8026	3.0437	0.14	0.37275937203149406	2.023589647725157	0.01182264937389058	1.1513953993264474	0.0	0.0	0.23193763489050623	0.9998905115346294	0.9998544653369967	0.9998063841328382	0.9997421209125095	0.9996560003804491	0.9995401790705449	0.9993836788181913	0.9991708825322212	0.9988791107789264	0.9984745595832464	0.9979051748607684	0.9970874808705618	0.9958806913266457	0.9940319460644405	0.991049543611159	0.9858742057843498	0.9758919856610911	0.9533484602368636	0.8891494380420988	0.6672637224738934	0.2692257041349306	0.09277696765424667	0.04149368137463293	0.022906775250279107	0.014945303259563156	0.01182264937389058	0.012732239651905865	0.02356830277561457	0.12688317182493256	0.8744788300821491	0.9801778905759497	0.9927935353561441	0.996429063552682	0.997940606114659	0.9987043887215744	0.9991392044073194	0.9994070271735276	0.9995812273749826	0.9996990120246222	0.9997809217863605	0.999839070442544	0.9998809854369207	0.9999115436294836	0.9999340117206711	0.999950636671088	0.9999629967695202	0.9999722190157888	0.999979118547646	0.9999842908238424	0.9999881741678353
512.8153	0.3803	0.9625	0.04	0.004094915062380423	0.005428675439323859	0.07607673629401313	0.005428675439323859	0.0	0.0	0.0007282680713552823	0.4676830092446871	0.3246725289228973	0.2166520474116293	0.1456582139142623	0.1023637101072559	0.07905193434204098	0.07607673629401313	0.12530054425209577	0.4612836152905389	0.8820566148284754	0.9640836768950883	0.9839815783550246	0.9913088025119134	0.9947355770543088	0.9965883061823312	0.9976893568758876	0.9983874678570777	0.9988508273118641	0.9991687001520128	0.9993920981761991	0.9995519247880641	0.999667794777897	0.9997526315234749	0.9998152075194984	0.9998616204906603	0.9998961888910917	0.9999220161811602	0.9999413581880958	0.9999558690969226	0.9999667701392261	0.9999749675886872	0.9999811366500904	0.9999857818876842	0.9999892812115215	0.9999919181598982	0.999993905744668	0.9999954041525679	0.9999965339356125	0.9999973858692321	0.9999980283363972	0.999998512868023	0.9999988783053739	0.9999991539303248	0.999999361821129	0.9999995186263345	0.9999996369010831	0.9999997261141148	0.999999793406856	0.9999998441655895	0.9999998824529777
0.5128	38.0258	9.6249	0.16	104.81131341546852	754.3120063354615	0.0018874820350220792	323.74575428176433	0.0	0.0	74.0972462547431	0.9999999638631373	0.9999999520925276	0.9999999364877935	0.9999999157998656	0.9999998883726823	0.9999998520104414	0.9999998038016226	0.9999997398853809	0.9999996551416465	0.9999995427796765	0.9999993937915749	0.9999991962261587	0.9999989342023191	0.9999985866909764	0.9999981257114854	0.9999975140936934	0.9999967023992896	0.9999956248031536	0.9999941935388948	0.9999922913688762	0.9999897613059727	0.9999863924611689	0.9999819003400353	0.9999758990285993	0.999967861252798	0.9999570598196915	0.9999424795981932	0.9999226812816795	0.999895583206528	0.9998580979342354	0.9998054989004194	0.9997302571623803	0.999619768533858	0.9994515680319399	0.9991822701814782	0.9987187324318771	0.9978294565734258	0.9957986762236369	0.9894262974787386	0.9470592730469485	0.20741371493676775	0.019552709301584873	0.006384593446586335	0.0032279649739203626	0.0021489405975851942	0.0018874820350220792	0.002327173142820619	0.004415138957793893	0.01733875653126331	0.6481512540010843
0.0912	0.1202	1.7116	0.0	NaN	NaN	0.141069633689041	10.985411419875584	0.0	0.0	NaN	0.9998223800186529	0.9997645065687794	0.9996877683429025	0.9995860088485236	0.9994510581238689	0.9992720698417527	0.9990346380166432	0.9987195161465509	0.9983013659605914	0.9977462020397293	0.9970087811588457	0.9960286609931153	0.9947249044042159	0.9929888048712635	0.9906738067063517	0.9875814020641693	0.9834411975346252	0.9778824740273931	0.9703933482064986	0.9602621595878813	0.9464945802923463	0.9277015179832361	0.9019639761209989	0.8667189402076516	0.8188078318739997	0.755012694857202	0.6735448130669024	0.5764990407927195	0.47157383106485057	0.37018891326415815	0.2823459856878169	0.21312830577530412	0.16407291687775055	0.141069633689041	0.21421581604101408	0.7787319480861478	0.9609296541696765	0.9860963495440415	0.9932161755531171	0.9961256070554668	0.9975779329694174	0.998397669225859	0.9988994894714162	0.9992244324960734	0.9994434191730773	0.9995953355113671	0.9997029865001669	0.9997804784100612	0.9998369163457602	0.9998783808521681
91.1929	12.0248	0.1712	0.1	0.2120950887920191	0.6551285568595508	0.028167420142985334	0.28117686979742307	0.0	0.0	0.13309448734062673	0.9999355626530506	0.9999141509271868	0.99988543775256	0.9998467882237644	0.999794502697234	0.9997232966098024	0.999625454911618	0.9994893994810657	0.9992971434509887	0.9990195093812309	0.9986065354934196	0.9979666201618064	0.9969163728471339	0.9950430243628057	0.9912519599619167	0.981825104655966	0.9476555745016356	0.7075900408131325	0.13930927982679023	0.04252647634383265	0.028167420142985334	0.029068617375465778	0.03826674744153797	0.05839329204878286	0.10031879104582139	0.1924643143311444	0.38442409419127505	0.6446737017902711	0.8236140703149124	0.9081440369394791	0.9474565828394989	0.9675289042291407	0.9787839516019836	0.9855816226746696	0.9899236135853205	0.9928152870453626	0.9948019553653771	0.9961989596398774	0.9971985665281548	0.9979232212313023	0.9984537302087605	0.9988449833768827	0.9991351410609549	0.9993512267495853	0.99951265735754	0.9996335435460634	0.9997242304549898	0.9997923541822328	0.9998435805989646	0.9998821304510889
2.8838	0.012	5.4125	0.0	NaN	NaN	0.5326813988094544	0.03906939937054617	0.0	0.0	NaN	0.9801458445735554	0.9737855245615225	0.9654343087889828	0.9545048965279002	0.9402646943129155	0.9218223002529645	0.8981328301406176	0.8680413146896261	0.8303924804213149	0.7842414374834034	0.7291968897798792	0.6659327683200454	0.5971492249895531	0.5326813988094544	0.6062065537505642	0.96483729910367	0.9921392428468857	0.9967810408179951	0.998315011495905	0.998998295797718	0.9993579550154097	0.9995682025364192	0.9997000706549324	0.9997869465767778	0.9998462322718984	0.9998877401411321	0.9999173543266103	0.9999387801655062	0.9999544439183846	0.9999659846145278	0.9999745372368418	0.9999809032330061	0.9999856572554425	0.9999892162730369	0.9999918856355388	0.9999938905411248	0.9999953979778841	0.999996532283465	0.9999973863303103	0.9999980296544612	0.9999985144138067	0.9999988797849815	0.9999991552247667	0.999999362898982	0.9999995194970601	0.9999996375906913	0.9999997266529675	0.9999997938239454	0.9999998444862582	0.9999998826983032
0.0029	1.2025	0.5413	0.02	1000.0	1000.0	0.09014667756739395	1000.0	0.0	0.0	395.55712227306634	0.9999998272865189	0.9999997710314862	0.9999996964533294	0.9999995975838395	0.9999994665107572	0.9999992927444981	0.9999990623785081	0.9999987569760294	0.9999983520940543	0.9999978153261109	0.9999971037068538	0.9999961602701577	0.9999949094839797	0.9999932511945464	0.9999910525916026	0.9999881375451009	0.9999842724484546	0.9999791474151628	0.9999723512882943	0.9999633384001575	0.9999513843108129	0.9999355267892844	0.9999144869694222	0.9998865637651204	0.9998494788041729	0.9998002279033394	0.9997347647071749	0.9996476784263669	0.9995316959831703	0.9993769980501943	0.9991702514009037	0.9988932159045476	0.9985206967114281	0.9980174581306523	0.9973334363544821	0.9963960631990431	0.9950974867148273	0.9932723773053402	0.9906575024359956	0.9868140099735356	0.9809685593309715	0.9716652261106703	0.9559431178250648	0.9272556662863796	0.8701690229697051	0.7507893984953498	0.5353110963088946	0.30094707502062584	0.15793741258215763	0.09014667756739395
0.0044	0.016	2.6357	0.12	244.20530945486522	1000.0	0.022589287352833498	1000.0	0.0	0.0	5.188544574246063	0.9999999085823728	0.9999998788050211	0.9999998393276474	0.999999786989921	0.9999997176014908	0.9999996256059227	0.999999503634864	0.999999341916243	0.9999991274885427	0.9999988431568813	0.9999984661054769	0.9999979660512607	0.9999973027845346	0.9999964228878411	0.9999952553495894	0.9999937056847361	0.9999916480269071	0.9999889144438745	0.9999852804078081	0.9999804449375037	0.9999740030774389	0.9999654074505894	0.9999539136137737	0.9999385009919981	0.9999176825074525	0.9998895624502125	0.9998512441559927	0.9997985510049947	0.99972520007068	0.9996214011834246	0.9994712124316583	0.9992472023986475	0.9988987572914317	0.9983236769681648	0.9972891279677453	0.9951660365398677	0.9897465417045643	0.9688335227538939	0.7915962170977814	0.36803132716600084	0.25771554958031145	0.19708287543658698	0.15187179602226109	0.11671834836522611	0.08935113573471892	0.06816382888690771	0.051857116703637234	0.039367983889415696	0.02983894919704041	0.022589287352833498
4.4408	1.6035	0.2636	0.08	0.8685113737513527	2.023589647725157	0.05239058170854191	1.5264179671752336	0.0	0.0	0.3586777136715926	0.9998441396112037	0.9997930504299292	0.9997250742945111	0.9996345221503967	0.9995137063555652	0.9993521758838148	0.9991356114043186	0.998844193848112	0.9984501327324621	0.9979138075585398	0.9971775332404731	0.9961550847501972	0.9947132981695236	0.9926380803491291	0.989567858139932	0.984854160533216	0.9772454654433693	0.9641014275628538	0.9392383366469842	0.886618145987097	0.7650000564588629	0.5225713639922912	0.26710394597897713	0.13285219313384414	0.07753681738211765	0.05611208994391188	0.05239058170854191	0.06487615641830843	0.10637457414527032	0.22367048357608363	0.49591287567222053	0.7756599620937923	0.9014125950502149	0.9497984507974432	0.9711439572187248	0.981997259928261	0.9881339652033085	0.9918789477079308	0.9942937231291081	0.9959145489967554	0.9970350760782514	0.9978268693484156	0.9983955628527997	0.9988090230990233	0.9991123788632577	0.9993364804417749	0.9995028881888556	0.9996269345631085	0.999719673216937	0.9997891582372979
140.4303	0.1604	8.3349	0.1	0.022229964825261943	0.09102981779915217	0.008259273333313685	0.09102981779915217	33.0	1.0	0.0011732024472754982	0.9998942455257074	0.9998530871515051	0.9997924193465876	0.9996995746714898	0.999549802460406	0.9992891105067251	0.998780122189129	0.9975814830746563	0.9935627011926643	0.9595398718736909	0.13631695006685973	0.043053385230497176	0.02833902579052026	0.020322390424188503	0.014924684637650313	3.0	0.008259273333313685	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.1404	16.0353	0.8335	0.0	NaN	NaN	0.7202570450294788	104.81131341546852	0.0	0.0	NaN	0.9999999447971042	0.9999999268164906	0.9999999029790763	0.9999998713770072	0.9999998294808229	0.9999997739369085	0.999999700298774	0.9999996026706917	0.9999994732349551	0.9999993016245754	0.9999990740906888	0.9999987723971203	0.999998372351857	0.9999978418549272	0.9999971383012093	0.9999962050094241	0.9999949669686863	0.9999933241899756	0.9999911437106987	0.999988248396928	0.9999844018964419	0.9999792881832618	0.9999724835378847	0.9999634177926107	0.9999513200710854	0.9999351416557187	0.9999134442787339	0.9998842346560406	0.9998447127527655	0.9997908766307364	0.9997168793037677	0.9996139374552888	0.9994683887115124	0.9992580341592092	0.998944779212423	0.9984585747293873	0.9976585959591875	0.996225887551038	0.9933057450968921	0.9859352500245572	0.958055142200958	0.7202570450294788	0.8945425022310064	0.9758099515404881	0.9901764501724687	0.9948911992565339	0.9969760664664665	0.9980674835325285	0.9987029515981934	0.9991003525594812
0.7897	0.5071	0.1482	0.0	NaN	NaN	0.1190946408273349	2.6826957952797255	0.0	0.0	NaN	0.9997867899090478	0.9997171697092181	0.9996247404134736	0.9995019103225798	0.9993386955801763	0.9991215732263603	0.9988324147741393	0.9984467491372421	0.9979313569399931	0.9972408129743496	0.9963124162937715	0.9950585798283095	0.993355096461871	0.9910224976104278	0.9877954526229725	0.9832707476659457	0.9768155749065635	0.9673999457837094	0.9532808420219812	0.9313981749897533	0.8962585160445268	0.8382445281186263	0.7431614680105726	0.6014704776543539	0.4337102314049825	0.28875776445520474	0.19291249586570128	0.14020866122645415	0.1190946408273349	0.12614882769206015	0.17166697117028049	0.2866566805452929	0.49711273892948443	0.7186958195407454	0.852835861206585	0.9183454061394966	0.9510592714290018	0.9687836377487683	0.9791616497149586	0.985626951371803	0.9898499701864075	0.9927085616063612	0.9946961333606698	0.9961061982559843	0.9971218145530566	0.9978617032856524	0.9984053607050556	0.9988074190482972	0.9991062087792609	0.9993290700783265
789.6978	50.7082	1.4822	0.16	0.09102981779915217	0.6551285568595508	0.004382513304780427	0.15998587196060582	0.0	5.0	0.06448154198944578	3.0	3.0	3.0	3.0	0.9998930679069002	0.9998534063434517	0.9997966493255445	0.9997132596124244	0.9995862157921815	0.999382585708182	0.9990314863002699	0.9983560440795626	0.9968055933748167	0.991880425521018	0.9573207933657575	0.17214792363037076	0.015525716587982344	0.0060933740801983865	0.004382513304780427	0.0046584227382879245	0.006472474757174161	0.011146089905269265	0.024832711810967547	0.08895216520644385	0.5726825990454768	3.0	0.9795049697896134	0.9906184103725512	0.9948232235350134	0.9968300255879993	0.9979306659953308	0.9985914689537737	0.9990135528478532	0.9992952264250722	0.9994892358026737	0.9996259911699507	0.9997240490129217	0.9997952571529211	0.9998474591568937	0.9998859999252541	0.9999146061109783	0.9999359233891263	0.9999518566982154	0.9999637927391496	0.9999727495332935	0.9999794793120903	0.999984540679985	0.9999883500291029	0.999991218640264	0.9999933797263872
24.9724	0.0507	0.4687	0.12	0.06866488450043001	0.28117686979742307	0.017049808605128336	0.28117686979742307	16.0	13.0	0.0022036474540606654	0.9990084591257661	0.9986533093858335	0.9981557225220726	0.9974455207440593	0.9964061346677884	0.9948321938298723	0.9923341369909379	0.9880999430761322	0.9802149840853007	0.9633583966967156	0.9192731106792933	0.7762308809622108	0.4415268525244416	0.21077556387204127	0.12328188745974891	0.08205014616140893	0.05785016418079226	0.041927013915264065	0.030833811937097035	0.022868342966318483	0.017049808605128336	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.025	5.0708	4.687	0.1	323.74575428176433	1000.0	0.008515326528948165	1000.0	0.0	0.0	200.3171748962006	0.9999999045168044	0.9999998734164628	0.9999998321860871	0.9999997775260097	0.9999997050616245	0.9999996089931957	0.99999948163142	0.9999993127816147	0.9999990889269657	0.9999987921453088	0.9999983986721188	0.999997876993872	0.9999971853176074	0.999996268211289	0.9999950521412194	0.9999934395406646	0.9999913009195468	0.9999884643568344	0.9999847014869377	0.9999797077654867	0.9999730806564526	0.9999642815815653	0.9999525928783786	0.9999370553231177	0.9999163834512206	0.9998888486393231	0.9998521157675844	0.9998030116662395	0.9997371908951023	0.9996486427173782	0.9995289447266267	0.9993660981383873	0.9991426453782472	0.9988325026927621	0.9983953785066305	0.9977663967542612	0.9968355523251891	0.9954038314557795	0.9930802694577087	0.9890096893665212	0.9810291233309033	0.9624265435058316	0.9054564088098283	0.6728932629127794	0.2309356218768518	0.07191266736236	0.03128170271443666	0.017060703185698363	0.010990735859908389	0.008515326528948165
0.0105	0.2852	0.3515	0.0	NaN	NaN	0.12379278236211365	138.94954943731375	0.0	0.0	NaN	0.9999930878738026	0.999990836419602	0.9999878515683438	0.9999838943891047	0.9999786480866408	0.9999716926084433	0.9999624709569945	0.9999502444874148	0.9999340335708969	0.9999125388011638	0.9998840363079556	0.9998462385698292	0.9997961091882123	0.999729616066596	0.9996414020372795	0.9995243443188998	0.9993689637027472	0.9991626293291355	0.9988883094110383	0.9985236718217867	0.9980383312361615	0.9973914975482967	0.996527965185638	0.9953725467300923	0.9938220138067324	0.9917331934266383	0.9889049885778665	0.9850505610559449	0.9797532200076151	0.9723948157500988	0.9620372747074193	0.9472249723088765	0.9256603155192431	0.8937102457449344	0.8458345281797687	0.7746225997278924	0.6736321587138565	0.5456368506216168	0.41000668321553563	0.2926517080489701	0.2069501499395894	0.15208532632653232	0.12379278236211365	0.12468271466627688	0.18246852617528309	0.3944936478801264	0.7311771713700667	0.896262385317876	0.9518018894670951	0.9737417917252768
10.5308	28.5153	3.5148	0.16	3.5564803062231287	25.59547922699536	0.0036017153212604546	10.985411419875584	0.0	0.0	2.7056963298238355	0.999998681929104	0.9999982521637256	0.9999976821298835	0.9999969258654512	0.9999959222847329	0.999994590080003	0.9999928208865065	0.9999904700306844	0.9999873439269973	0.999983182768595	0.9999776365060697	0.9999702310743181	0.9999603201340239	0.9999470147392641	0.999929078371197	0.9999047658211305	0.999871567650869	0.9998257892725613	0.999761826779349	0.9996708567600239	0.9995383218319845	0.9993387513350316	0.9990241199212245	0.9984945896356943	0.9975131194337967	0.9953971204030976	0.9894639722725179	0.9604475896382872	0.49475779850567314	0.039304012665776974	0.011015610575805683	0.005418743588685324	0.0037663147151090425	0.0036017153212604546	0.004765701857548024	0.008915324171874314	0.02771308369039149	0.30186048042929964	0.9477415491407041	0.9881823482625504	0.9951275839218686	0.9974401865638225	0.998474929308924	0.9990211521438551	0.9993410822003354	0.9995420183651218	0.9996745272820253	0.9997650187679333	0.9998284084368695	0.9998736522095512
333.0128	0.0285	0.1111	0.0	NaN	NaN	0.5958560054784124	0.001	0.0	0.0	NaN	0.5958560054784124	0.7100654105788835	0.817232710840067	0.8884546638185365	0.9302337308925189	0.9546570766015748	0.9694768133185219	0.9788676029773653	0.985051921882517	0.9892545318457501	0.9921818705174397	0.9942602300408181	0.995757579100479	0.9968484399358765	0.997649922501401	0.9982425878092975	0.9986829772990622	0.9990114216137469	0.9992570586383762	0.999441151900594	0.9995793399943155	0.999683193999025	0.9997613150840187	0.9998201194279095	0.9998644061969214	0.9998977724297786	0.9999229183510231	0.999941873355165	0.9999561640257303	0.9999669394887629	0.9999750651828843	0.9999811931450294	0.9999858147744561	0.9999893004892351	0.9999919295578243	0.9999939125547646	0.9999954082729119	0.999996536465399	0.9999973874485591	0.9999980293405974	0.9999985135190519	0.9999988787358909	0.9999991542206098	0.9999993620205064	0.9999995187655651	0.9999996369997489	0.9999997261849328	0.9999997934582218	0.9999998442031722	0.9999998824806564
